-0.287304,4.729147,7.932589
-0.255581,4.796184,8.324040
-0.429161,4.767454,8.788516
-0.623690,4.641160,9.087791
-0.749984,4.614225,8.954913
-0.784700,4.654328,8.535329
-0.654216,4.751892,8.001422
-0.383671,5.090073,7.468712
-0.210091,5.410896,7.055114
-0.200514,5.594651,6.974908
-0.145448,5.686828,7.201759
-0.118513,5.610812,7.547721
-0.172383,5.508460,7.849391
-0.317830,5.504270,8.027759
-0.459687,5.609016,7.933786
-0.470461,5.662886,7.652467
-0.454300,5.549161,7.750031
-0.487220,5.338471,7.727286
-0.539294,5.163096,7.609970
-0.677559,5.195418,7.437588
-0.546477,4.779425,9.031527
0.026935,5.194819,8.714894
0.096965,5.805939,8.204330
0.169988,5.866393,7.457938
0.195127,5.662886,7.036559
-0.001796,5.494693,6.915053
-0.203507,5.355231,7.039552
-0.218471,5.368399,7.330447
-0.062249,5.434239,7.904457
0.141258,5.547964,8.337209
-0.185551,5.591060,8.230667
-0.139462,5.677251,8.153454
-0.032920,5.934029,8.062474
-0.123301,6.063316,7.844602
-0.293290,6.065710,7.743447
-0.431555,5.875969,7.742848
-0.481833,5.673659,7.918223
-0.353145,5.944204,7.832032
-0.073622,6.224326,7.535151
-0.056862,5.620987,8.252214
-0.075417,5.565920,7.927202
-0.091578,5.601833,7.640496
-0.200514,5.229535,8.240842
-0.490213,4.723760,9.094974
-0.614113,4.466982,9.955091
-0.718260,4.310162,10.430939
-0.910395,4.144962,9.606734
-0.987010,4.254497,8.614936
-0.936133,4.304775,7.745841
-0.914585,4.335899,7.199963
-0.903213,4.405331,6.946776
-0.957082,4.489128,6.833052
-1.007360,4.511274,6.797737
-1.016339,4.474164,6.886323
-1.145625,4.453814,6.961740
-1.306636,4.460398,7.099407
-1.333570,4.416105,7.296928
-1.361104,4.377798,7.396287
-1.452083,4.350264,7.382521
-1.485602,4.319738,7.350199
-1.460463,4.332308,7.400477
-1.389834,4.322731,7.394492
-1.356914,4.317344,7.343615
-1.407192,4.343082,7.105990
-1.424550,4.434062,7.074267
-1.446098,4.487931,7.104195
-1.479617,4.480150,7.231686
-1.504157,4.521450,7.376535
-1.583166,4.555567,7.387908
-1.586159,4.587889,7.378331
-1.485004,4.632182,7.511209
-1.397017,4.819528,7.513604
-1.337760,4.963180,7.470508
-1.377264,5.063736,7.450157
-1.558625,5.118803,7.331046
-1.632247,5.095460,7.349002
-1.480814,5.051765,7.517793
-1.353322,5.027225,7.732673
-1.274314,5.063138,7.841011
-1.073201,5.072715,7.951144
-1.053449,5.062540,7.999627
-1.085770,5.059547,8.056489
-1.157596,5.164293,8.034343
-1.350330,5.254075,7.791331
-1.673547,5.213973,7.550713
-1.789666,5.190031,7.617153
-1.724424,5.267842,7.554305
-1.692701,5.292982,7.424419
-1.663372,5.298368,7.368754
-1.541866,5.344457,6.962338
-1.581969,5.194819,6.989274
-1.516128,5.068525,7.272986
-1.407790,5.163694,7.441777
-1.254562,5.318121,7.367557
-0.800860,5.549759,7.442376
-0.532710,5.688025,6.728305
-1.204284,5.035006,6.862381
-1.165976,5.148132,7.154473
-1.056442,5.226542,7.489662
-1.059434,5.182848,7.742848
-1.206678,5.012261,7.626131
-1.228225,5.050569,7.317877
-1.077391,5.169082,6.985682
-0.989404,5.247491,6.816292
-0.922965,5.339668,6.873155
-0.818218,5.486912,6.918046
-0.819415,5.609614,6.952762
-0.854730,5.594052,7.159262
-0.813430,5.468357,7.141904
-0.869095,5.534796,6.916849
-0.870891,5.639542,6.855796
-0.826000,5.436634,6.982090
-0.623091,5.618593,7.363368
-0.653019,5.720945,7.366360
-0.693720,5.750274,7.159860
-0.826598,5.822100,6.819285
-0.941520,5.894525,6.600215
-1.080982,5.806538,6.690597
-1.252766,5.641936,7.194576
-1.255160,5.649119,7.722498
-1.156399,5.693412,7.990648
-1.095347,5.735310,7.996633
-1.080383,5.544373,8.467094
-0.984615,5.495890,8.905831
-1.271920,5.735908,8.565256
-1.367089,5.983110,7.420828
-1.188123,6.194997,7.016208
-1.012149,6.311714,6.952762
-0.900220,6.432621,8.120534
-0.712874,6.537966,8.662222
-0.561440,6.602610,8.641871
-0.456694,6.686407,8.422802
-0.329203,6.793547,8.240244
-0.274735,6.957550,7.823653
-0.258574,7.119757,7.290344
-0.176572,7.179612,6.791752
-0.035314,7.164649,6.508039
0.029329,6.906075,6.819883
-0.054468,6.422446,6.924630
-0.271143,5.853225,7.149685
-0.422577,5.346851,7.661446
-0.445920,4.885967,8.308478
-0.416591,4.419098,9.029732
-0.575207,4.111443,8.961497
-0.085593,3.828927,10.256760
-0.055665,4.150349,9.695320
-0.032920,4.305373,8.864532
0.062249,4.350863,8.180987
0.237625,4.310760,7.639898
0.496198,4.324527,7.329848
0.627281,4.328717,7.232883
