-0.717063,5.661688,8.259995
-0.657208,5.671265,8.250419
-0.654216,5.643134,8.246229
-0.720655,5.591060,8.255207
-0.783502,5.582081,8.307879
-0.826598,5.567716,8.324639
-0.809240,5.577891,8.356961
-0.785298,5.620388,8.322245
-0.755969,5.668272,8.257602
-0.771532,5.680243,8.242040
-0.809839,5.632958,8.239645
-0.813430,5.574300,8.275558
-0.793079,5.542577,8.339004
-0.755371,5.510854,8.339004
-0.755969,5.536592,8.305486
-0.732027,5.592257,8.230667
-0.726640,5.644929,8.124723
-0.695516,5.658696,8.099585
-0.681150,5.631761,8.122928
-0.742801,5.607220,8.071452
-0.774524,5.568315,8.064270
-0.772130,5.556942,8.131308
-0.760758,5.576695,8.169016
-0.755969,5.583877,8.268974
-0.775123,5.595249,8.330625
-0.796072,5.638944,8.325836
-0.791284,5.631162,8.370130
-0.768539,5.588067,8.437765
-0.716465,5.546168,8.403648
-0.698508,5.583877,8.254609
-0.677559,5.609614,8.188170
-0.695516,5.641338,8.157643
-0.714071,5.686229,8.135497
-0.758962,5.654506,8.163031
-0.792481,5.613804,8.213309
-0.789488,5.575497,8.279149
-0.805050,5.561730,8.313866
-0.794276,5.535993,8.358757
-0.806846,5.567118,8.386290
-0.799065,5.589862,8.334216
-0.770933,5.616199,8.307282
-0.752378,5.597045,8.315062
-0.758363,5.580884,8.307282
-0.770334,5.573103,8.258799
-0.790087,5.591658,8.204330
-0.798466,5.617994,8.132504
-0.799663,5.661688,8.088810
-0.797868,5.706580,8.076839
-0.805649,5.710770,8.076839
-0.828992,5.668871,8.100183
-0.805649,5.629965,8.207922
-0.773327,5.580285,8.262390
-0.760758,5.544373,8.279748
-0.746991,5.511452,8.261193
-0.722450,5.539584,8.216302
-0.709282,5.580884,8.209119
-0.716465,5.609016,8.213309
-0.741604,5.583877,8.245630
-0.769137,5.567118,8.322844
-0.787094,5.562329,8.349180
-0.778116,5.536592,8.355764
-0.754772,5.547964,8.328829
-0.770334,5.591658,8.302493
-0.764349,5.629367,8.285135
-0.737414,5.643732,8.255207
-0.682347,5.653907,8.239047
-0.675165,5.623381,8.239047
-0.716465,5.607220,8.223484
-0.765546,5.574300,8.207323
-0.781108,5.568315,8.234259
-0.770933,5.584475,8.308478
-0.796072,5.594651,8.324639
-0.777517,5.619790,8.340800
-0.738611,5.639542,8.364143
-0.762553,5.615002,8.318055
-0.745794,5.617994,8.285733
-0.718260,5.622184,8.236053
-0.733224,5.655703,8.178593
-0.716465,5.695207,8.084022
-0.714071,5.749077,7.969100
-0.687136,5.814918,7.949348
-0.727837,5.820304,7.950545
-0.779313,5.775413,8.013393
-0.839168,5.710171,8.118139
-0.891242,5.628768,8.258201
-0.889446,5.571307,8.349778
-0.868497,5.550957,8.370728
-0.811634,5.555147,8.321647
-0.802656,5.586271,8.291121
-0.793678,5.608417,8.271967
-0.799065,5.629367,8.237849
-0.811634,5.633556,8.230667
-0.825401,5.656301,8.230667
-0.851737,5.668272,8.177396
-0.856526,5.692215,8.059482
-0.820014,5.720346,8.030152
-0.802656,5.720346,8.045714
-0.858321,5.676652,8.103774
-0.892439,5.657499,8.158841
-0.892439,5.615002,8.216302
-0.852934,5.615002,8.251617
-0.798466,5.574300,8.708909
-0.801459,5.504868,8.468890
-0.842759,5.613206,7.998429
-0.813430,5.749077,7.802703
-0.775721,5.825093,7.743447
-0.861314,5.787384,7.863756
-0.982221,5.731120,8.266580
-1.030704,5.651513,8.529943
-0.951695,5.565322,8.604761
-0.832584,5.574300,8.549096
-0.763750,5.598242,8.498817
-0.752976,5.595848,8.435969
-0.782305,5.622783,8.278551
-0.810437,5.664083,8.117541
-0.836175,5.704784,8.002619
-0.826598,5.733514,7.949348
-0.806247,5.724536,7.950545
-0.781707,5.713164,8.011598
-0.748188,5.707178,8.050503
-0.760159,5.715558,8.065467
-0.787692,5.697003,8.070255
-0.798466,5.661688,8.131906
-0.851139,5.624579,8.212710
-0.881066,5.615600,8.205527
-0.913388,5.629965,8.160637
-0.948702,5.653309,8.111555
-0.940921,5.661688,8.066066
-0.873884,5.702989,8.098986
-0.852336,5.714960,8.106169
-0.823007,5.654506,8.278551
-0.793678,5.612009,8.316259
-0.821810,5.628170,8.292317
-0.845752,5.640739,8.233660
-0.853533,5.683835,8.148665
-0.825401,5.714361,8.104971
-0.797868,5.747879,8.135497
-0.820014,5.733514,8.152855
-0.859518,5.685032,8.221090
-0.893037,5.635352,8.303091
-0.910994,5.578490,8.344990
-0.916979,5.635951,8.361750
-0.887650,5.635352,8.319851
-0.885256,5.682638,8.241441
-0.895431,5.718551,8.206126
-0.891840,5.698799,8.175600
-0.880468,5.683236,8.155848
-0.864905,5.619790,8.348581
-0.838569,5.518635,8.354567
