0.791882,5.349245,7.462727
0.811036,5.181651,7.592612
0.739808,5.079299,7.647080
0.678158,5.070919,7.645883
0.602142,5.112818,7.562684
0.602142,5.185242,7.422624
0.547075,5.267244,7.336432
0.392051,5.280412,7.261015
0.396839,5.281609,7.248445
0.535104,5.367202,7.390901
0.744597,5.538387,7.779360
0.789488,5.550358,7.899070
0.730830,5.553949,7.940370
0.660201,5.569512,7.900866
0.571017,5.587468,7.802105
0.517148,5.617396,7.659650
0.484826,5.582081,7.654861
0.419584,5.569512,7.882310
0.353145,5.377377,8.045714
0.385466,5.213374,8.573636
0.317232,5.307945,8.404845
0.306458,5.558738,7.520187
0.447716,5.875969,6.239290
0.492008,5.829283,5.855020
0.704494,5.940613,5.752668
0.781707,5.815516,5.932832
0.806247,5.557541,7.388506
1.051653,5.682638,7.568071
0.939126,5.865196,7.349002
0.746392,5.922657,6.940192
0.550666,5.841852,6.728904
0.559645,5.839458,6.860585
0.590171,6.021417,7.104195
0.177769,5.922058,7.224503
-0.348955,5.881356,6.917447
-0.591966,6.056133,6.722918
-0.627879,6.054936,6.937798
-0.451906,5.966351,7.148488
-0.225055,5.983708,7.201160
0.005986,6.048951,7.149087
0.190938,6.104616,7.146692
0.355539,6.138733,7.165846
0.556652,6.287772,7.183802
0.384868,6.407482,7.155072
0.133477,6.490681,7.129933
-0.125696,6.470330,7.161058
-0.440533,6.484096,7.153875
0.009577,6.589442,7.001245
0.090381,6.701371,7.029376
-0.041899,6.491279,6.938396
0.025738,6.553529,6.925827
0.176572,6.717531,6.864176
0.113126,6.756437,6.935404
-0.116717,6.720524,7.061698
-0.421978,6.718729,7.266402
-0.714669,6.745663,7.659650
-0.895431,6.644508,8.158242
-0.978630,6.376358,8.456321
-0.716465,5.966949,9.293094
-0.530914,5.820304,9.187749
-0.654814,6.255451,6.789358
-1.708862,6.791153,4.915895
-1.995567,6.986280,3.079542
-1.430536,6.616376,3.460220
-0.356137,6.365584,5.345055
0.555455,6.196194,7.064092
0.536900,6.084265,8.332420
0.102951,5.955577,8.933365
-0.415394,5.837064,9.123704
-0.870292,5.935226,9.058462
-1.145027,5.870583,9.057863
-0.773926,5.791574,8.988432
-0.271143,5.820903,8.516774
-0.225654,5.993884,7.760206
-0.799065,6.042965,6.879739
-1.056442,6.042965,6.584653
-1.179144,5.989694,6.135142
-1.136049,6.130952,5.866991
-1.049259,6.141128,5.549161
-1.080383,5.860407,5.668871
-1.182137,5.559935,6.405687
-1.290475,5.242703,7.487267
-1.408389,5.037400,8.494628
-1.482609,4.955399,9.224859
-1.602918,4.844068,9.296086
-1.511938,4.826112,9.099164
-1.345541,4.842273,8.723274
-1.391031,4.928464,8.309077
-1.500566,5.111022,7.703344
-1.698088,5.216966,7.208941
-1.896806,5.228937,6.712144
-1.849521,5.261258,7.004237
-1.430536,5.289390,6.865374
-0.481833,5.501277,6.919243
-0.059256,5.774216,6.344036
-0.141258,5.922058,5.957372
-0.370503,5.817312,6.015432
-0.823605,5.725135,6.072893
-1.504157,5.617396,6.107010
-1.932121,5.565920,6.151303
-1.899799,5.534197,6.390124
-1.621473,5.652112,6.747459
-1.211466,5.761646,7.256227
-0.916979,5.826290,7.911041
-1.024120,5.930438,8.352771
-1.283292,5.942409,8.256405
-1.395221,5.971737,7.366959
-1.288081,6.136339,6.923433
-1.044471,6.159084,6.524798
-1.007959,5.692215,6.359000
-1.015141,5.686229,6.609792
-1.100734,5.816114,6.432023
-1.632247,5.773019,6.420650
-1.342549,5.662886,6.203975
-1.155202,5.962759,6.051943
-1.117494,5.986103,5.793370
-1.026514,5.990891,6.220735
-0.908001,5.920861,6.682816
-0.982221,6.114791,7.096414
-1.489792,6.000468,7.400477
-1.994370,5.851429,7.454946
-2.395399,5.839458,7.354988
-2.246958,5.742493,7.186196
-2.005743,5.765836,6.905476
-1.984793,5.818509,6.827066
-1.789666,5.968745,6.812102
-1.636437,5.961562,6.986280
-1.748964,5.980117,7.147889
-2.033276,5.993285,7.139510
-2.080561,5.992088,6.887520
-1.822586,6.065112,6.664260
-1.291073,6.115988,6.396708
-1.051055,6.251859,5.946599
-1.018134,6.321889,5.795764
-0.945111,6.279393,5.674258
-0.914585,6.356605,5.786786
-1.019930,6.361394,5.955577
-1.228225,6.211158,6.368576
-1.331775,6.162675,6.910265
-1.488595,6.143522,7.679402
-1.620874,6.160281,7.604583
-1.726219,6.182427,7.261614
-1.659182,6.299743,6.793547
-1.614291,6.358401,6.563704
-1.534683,6.450578,6.610391
-1.652598,6.467337,6.678626
-1.791462,6.640917,6.739678
-1.799243,6.720524,6.495469
-1.646014,6.745065,6.211158
-1.471237,6.643910,5.519832
