-0.149039,2.353500,10.007165
0.009577,2.301426,9.934141
0.140659,2.408567,9.624092
0.542287,2.543241,8.919000
0.629675,2.804209,9.303269
0.563236,2.886210,9.103354
0.538695,2.837728,8.847174
0.764947,2.932298,9.120711
0.990601,2.999336,9.330204
0.878672,3.000533,9.220071
0.642245,3.013701,8.930971
0.329801,3.063980,8.661025
0.134075,3.164536,8.486847
0.087388,3.289633,8.486248
0.142455,3.463213,8.537125
0.268151,3.670311,8.601769
0.351349,3.789423,8.567052
0.257975,3.798999,8.462306
-0.047884,3.777452,8.435969
-0.424971,3.702633,8.462306
-0.553061,3.787029,8.683171
-0.460285,4.030639,9.117719
-0.523133,4.279037,9.245809
-0.553061,4.222773,8.984241
-0.350152,4.201225,8.712500
-0.155623,4.244920,8.425196
-0.152032,4.205415,8.149862
-0.156222,4.125808,8.057087
0.032920,4.258686,8.314464
0.300472,4.519654,8.823232
0.424372,4.714183,9.084200
0.457293,4.820126,8.923190
0.322020,4.762666,8.786720
-0.073023,4.640562,8.470087
-0.200514,4.603451,8.370728
-0.037709,4.607043,8.493430
0.049081,4.539406,8.705916
0.093972,4.519654,8.842385
-0.017957,4.401141,9.122507
-0.230442,4.142568,9.361927
-0.214281,3.974973,9.673772
-0.156222,3.861249,10.034100
-0.187945,3.734356,10.281899
-0.305859,3.675100,10.270527
-0.778116,3.769072,9.798270
-0.868497,4.142568,9.574412
-0.853533,4.534618,9.291298
-0.757765,4.692037,9.067440
-0.711078,4.639963,9.068039
-0.657208,4.516662,9.436746
-0.579995,4.468179,10.049662
-0.748787,4.203620,10.576386
-0.914585,3.924695,10.640430
-1.050456,3.585916,10.643424
-1.036091,3.351284,10.615891
-1.028908,3.344700,10.562021
-1.221641,3.460818,10.374076
-1.468843,3.441066,9.974843
-1.650203,3.350087,9.519944
-1.761534,3.336919,9.282919
-1.645415,3.317167,9.189545
-1.522114,3.229778,9.228451
-1.376666,3.127426,9.162610
-1.289278,3.040636,8.943541
-1.267131,2.958635,8.768764
-1.326986,2.899977,8.808268
-1.090559,2.753332,9.145252
-0.857124,2.779070,9.088988
-0.653019,2.810194,8.777742
-0.535703,2.826355,8.356362
-0.462679,2.900575,8.038532
-0.391452,3.005920,7.889493
-0.332195,3.052607,7.938574
-0.292093,2.988562,8.027160
-0.304662,2.924517,8.179192
-0.447716,2.855086,8.416816
-0.647033,2.779070,8.817844
-0.814029,2.870648,9.162610
-0.999579,3.069367,9.235633
-1.188721,3.188478,9.068039
-1.398214,3.246537,8.807670
-1.488595,3.253122,8.698134
-1.402404,3.267487,8.780735
-1.315015,3.208230,8.983045
-1.341352,3.141791,9.036914
-1.327585,3.149572,9.103952
-1.310825,3.214814,9.360131
-1.254562,3.256713,9.508572
-1.301847,3.170521,9.432556
-1.354520,3.219004,9.297882
-1.386243,3.242946,9.100361
-1.261744,3.271078,8.916007
-1.019930,3.314772,8.928576
-0.820014,3.345298,9.121310
-0.756568,3.335123,9.123106
-0.750582,3.315970,8.950723
-0.725443,3.335123,8.665813
-0.746392,3.376423,8.312070
-0.852934,3.482366,7.971495
-1.004368,3.689465,7.645285
-1.239598,3.687071,7.376535
-1.256956,3.624223,7.544129
-1.119888,3.709815,7.993042
-1.149815,3.763685,8.675390
-1.146224,3.891176,9.470264
-1.043872,3.957017,9.856929
-0.969053,3.640384,9.835381
-0.801459,3.405153,9.604938
-0.575805,3.600879,9.475053
-0.543484,3.742137,9.439739
-0.630274,3.773861,9.354745
-0.693720,3.881599,9.254786
-0.857124,3.862446,9.215282
-0.890045,3.752911,9.150041
-0.794276,3.809175,9.090185
-0.660800,3.962404,8.804078
-0.659004,3.990536,8.460510
-0.705092,3.953426,8.291719
-0.767342,3.915717,8.339004
-0.912191,3.901950,8.600571
-0.997784,3.968988,8.951920
-1.203685,4.001309,9.136872
-1.276708,4.040814,9.395446
-1.119289,4.059967,9.624092
-0.963666,4.033631,9.489418
-0.944513,3.981557,9.279925
-0.933739,3.996521,9.181165
-0.949301,4.015076,9.148245
-0.942717,4.068946,9.194932
-1.020528,4.075530,9.279925
-1.156998,3.994725,9.302670
-1.234211,3.913921,9.354146
-1.076792,3.985149,9.532514
-0.913987,3.940856,9.682750
-0.815824,3.912724,9.636662
-0.818817,3.974375,9.481637
-0.988207,4.042011,9.286509
-1.187524,3.995324,9.294889
-1.288679,3.936068,9.673772
-1.051055,4.028244,9.983223
-0.787692,4.187459,10.035895
-0.637456,4.435259,9.732430
-0.625485,4.463989,9.414001
-0.523133,4.267066,9.279327
-0.305859,4.009091,9.218874
-0.046687,3.909133,9.157822
0.023942,3.889381,9.185953
-0.196923,3.714604,9.402629
-0.390853,3.364452,9.913791
-0.422577,2.968810,10.363900
