-0.556652,3.749919,8.211514
-0.651223,3.761890,8.062474
-0.732626,3.808576,7.984064
-0.758962,3.825934,7.936778
-0.821810,3.873818,7.905055
-0.830788,3.912724,7.860763
-0.749385,3.939659,7.831434
-0.690129,3.987543,7.819463
-0.653617,4.022857,7.907450
-0.724845,4.047996,7.957728
-0.747589,4.067749,8.027160
-0.685939,4.092888,7.992444
-0.617704,4.141969,7.911041
-0.615908,4.185065,7.836821
-0.749984,4.238336,7.760805
-0.843358,4.268862,7.682395
-0.932542,4.350264,7.607576
-1.117494,4.493318,7.493253
-1.049858,4.588488,7.415441
-1.017536,4.672285,7.427412
-0.961272,4.756680,7.351396
-0.831387,4.711789,7.080253
-0.594959,4.656722,6.989872
-0.527323,4.678270,7.326856
-0.638653,4.559757,7.498640
-0.870292,4.516662,7.762002
-1.100734,4.502895,8.081029
-1.247379,4.487931,8.367136
-1.295862,4.507085,8.631097
-1.097143,4.541202,8.742428
-0.826598,4.577115,8.647857
-0.546477,4.554969,8.419808
-0.330998,4.554969,8.130709
-0.362722,4.523245,7.884705
-0.593163,4.572925,7.693767
-0.812831,4.650737,7.456741
-0.906804,4.730943,7.305308
-0.831387,4.809353,7.415441
-0.806247,4.724957,7.518392
-0.740407,4.681861,7.636905
-0.703297,4.645948,7.781754
-0.739808,4.629787,7.741053
-0.774524,4.643554,7.730877
-0.773327,4.677671,7.737462
-0.982221,4.675876,7.620744
-1.176750,4.750695,7.474099
-1.254562,4.812944,7.298724
-1.179144,4.845864,7.041946
-1.141436,4.918888,6.856994
-1.157596,4.979341,6.830658
-1.139041,5.048174,6.851008
-1.179743,5.054759,6.937200
-1.303044,5.077503,7.110180
-1.583166,5.085284,7.220912
-1.850718,5.100248,7.270592
-1.886032,5.083489,7.331644
-1.893215,5.158308,7.436390
-1.909376,5.152322,7.472303
-1.842937,5.173271,7.561488
-1.751359,5.189432,7.566276
-1.828572,5.225944,7.404069
-1.902193,5.255273,7.228694
-1.951873,5.343858,7.110779
-1.952471,5.364209,7.043741
-1.959056,5.376779,6.693589
-2.111087,5.668871,5.309142
-2.175132,5.726332,5.209783
-2.101510,5.677849,5.431845
-2.078167,5.595249,6.333262
-1.985990,5.361216,7.073071
-1.979406,5.245097,7.629124
-2.147599,5.243302,8.049306
-2.344522,5.229535,8.298303
-2.474407,5.238513,8.325238
-2.543241,5.253477,8.182783
-2.561796,5.335478,7.967903
-2.624644,5.571906,7.341819
-2.584541,5.665878,7.141904
-2.524087,5.743091,6.950966
-2.476802,5.844845,6.682217
-2.492963,5.950190,6.349423
-2.581548,6.020819,6.057330
-2.522291,6.126163,5.922058
-2.348113,6.124368,5.854422
-2.175132,6.077083,5.813122
-2.106299,5.960964,5.966949
-2.006341,5.779005,6.227917
-1.804630,5.591658,6.588843
-1.707066,5.433042,7.035960
-1.652598,5.260061,7.335236
-1.655590,5.122395,7.482479
-1.519719,5.064335,7.556100
-1.235408,5.042189,7.717709
-1.016339,4.953603,7.687183
-0.877475,4.913500,7.599196
-0.724845,4.851850,7.721301
-0.815226,4.769848,7.978079
-0.981024,4.685453,8.167819
-1.049858,4.586093,8.361750
-0.889446,4.596269,8.613739
-0.665588,4.583699,8.638878
-0.508768,4.575918,8.619126
-0.462679,4.617218,8.603564
-0.474052,4.641758,8.559870
-0.536900,4.640562,8.387487
-0.594361,4.623802,8.257602
-0.711677,4.608838,8.238448
-0.867898,4.569933,8.176797
-0.949301,4.503493,8.067862
-1.010353,4.462193,7.979276
-1.088165,4.386776,7.926005
-1.197101,4.274847,8.051102
-1.281496,4.241328,8.257602
-1.363498,4.198831,8.340800
-1.349731,4.155137,8.324040
-1.257554,4.204218,7.938574
-1.341950,4.256891,7.681796
-1.413178,4.283227,7.444171
-1.532289,4.300585,7.331644
-1.638831,4.308965,7.301717
-1.602918,4.243124,7.331644
-1.516727,4.182072,7.424419
-1.466449,4.114436,7.556100
-1.485602,3.958214,7.873931
-1.628656,3.987543,7.630920
-1.796848,3.845088,7.449559
-1.836353,4.065354,7.599196
-1.820192,4.104859,7.703344
-1.772906,4.123414,7.769783
-1.794454,4.108450,7.839813
-1.807024,4.082713,7.920019
-1.838747,4.041412,7.982268
-1.804630,4.003704,8.164826
-1.720832,3.956418,8.332420
-1.673547,3.941455,8.133103
-1.817798,3.963002,7.766790
-1.929727,4.031237,7.520786
-1.964443,4.073136,7.495049
-2.087744,4.083909,7.526771
-2.302624,4.056376,7.568071
-2.417545,4.036026,7.647679
-2.458845,4.047996,7.729680
-2.411560,4.037821,7.741651
-2.319981,4.000711,7.736863
-2.211045,3.953426,7.714716
-2.139219,3.922900,7.692570
-2.165555,3.872023,7.607576
-2.215834,3.847482,7.456142
-2.285864,3.860650,7.392696
-2.281076,3.881001,7.275979
