0.617105,4.005499,10.046669
0.518943,3.969586,10.104130
0.384269,3.889381,10.127473
0.128688,3.798999,10.065823
-0.019752,3.742137,9.811439
-0.101754,3.798999,9.460688
-0.126893,3.887585,9.106945
-0.074220,4.043807,8.681375
-0.061651,4.189254,8.119935
-0.141258,4.261080,7.604583
-0.313640,4.339490,7.068282
-0.429759,4.453215,6.621165
-0.447716,4.519654,6.525995
-0.232836,4.781221,7.268796
-0.240617,4.818331,7.637504
-0.263362,4.696227,7.855974
-0.395642,4.609437,8.148067
-0.435745,4.613028,8.464102
-0.433949,4.549582,8.643666
-0.515352,4.350264,8.966884
-0.633865,4.210802,9.376292
-0.648829,4.186860,9.668385
-0.635062,4.253898,9.893440
-0.547674,4.280234,9.994595
-0.511162,4.226365,9.884461
-0.566827,4.154539,9.516952
-0.596755,4.106056,9.229049
-0.675165,4.189254,8.457518
-1.030105,4.353856,8.118139
-0.984615,4.535216,8.361750
-0.689530,4.525639,8.664018
-0.415993,4.521450,8.835801
-0.389058,4.553771,8.921992
-0.290297,4.616620,8.932168
-0.230442,4.560356,8.752005
-0.378284,4.428675,8.489241
-0.491410,4.430471,8.358158
-0.550068,4.429872,8.613141
-0.551265,4.359841,8.857947
-0.517148,4.289811,9.185953
-0.532710,4.232350,9.457695
-0.584185,4.230555,9.469068
-0.675165,4.307169,9.279925
-0.703895,4.372411,8.999804
-0.650624,4.511873,8.622718
-0.558448,4.707599,8.370130
-0.411204,4.807557,8.364742
-0.310049,4.704606,8.555081
-0.155623,4.538808,8.956110
0.004190,4.560954,9.409811
-0.040103,4.520253,9.584588
-0.042497,4.444237,9.876680
0.040701,4.265270,10.375273
0.190339,4.097676,10.748769
0.213084,4.042610,10.568604
0.041899,3.901950,10.164583
-0.095768,3.775058,9.938332
-0.034716,3.699640,9.927557
0.180762,3.483563,10.393230
0.171784,3.553594,10.734404
0.088585,3.689465,11.019313
0.071227,3.711611,10.988189
0.150236,3.623026,10.758944
0.211887,3.548805,10.378265
0.198120,3.433285,9.885060
0.307655,3.417124,9.919776
0.250793,3.370437,9.693524
0.032322,3.338116,9.196728
-0.188543,3.265093,8.836999
-0.455497,3.169923,8.470686
-0.517148,3.284845,8.253412
-0.474650,3.342904,8.204929
-0.546477,3.239355,8.217499
-0.706888,3.121440,8.319851
-0.767342,3.083732,8.301296
-0.840365,3.033453,8.207323
-0.919972,2.925116,8.058883
-0.861314,2.661754,8.094796
-0.885855,2.723404,7.806294
-0.915184,2.896984,7.645285
-0.861913,2.932897,8.000824
-0.824204,2.978985,8.316259
-0.823007,2.980183,8.545505
-0.805050,2.880823,8.739435
-0.797269,2.852093,8.760384
-0.872088,2.850896,8.711902
-0.860715,2.889203,8.672397
-0.752976,2.932298,8.579023
-0.681749,2.924517,8.550891
-0.692523,2.940080,8.650849
-0.726042,2.975394,8.895058
-0.661997,3.026271,9.201516
-0.560842,3.059191,9.265560
-0.519542,3.103484,9.284116
-0.418387,3.215413,9.247604
-0.180762,3.430891,9.083003
0.111330,3.599084,9.337985
-0.018555,3.630208,9.231443
-0.473453,3.699042,9.235035
-0.606332,3.682282,8.998607
-0.485424,3.727174,8.947132
-0.441132,3.769072,8.970475
-0.442927,3.728969,9.152434
-0.566229,3.552995,9.509171
-0.787094,3.451242,9.734824
-0.773926,3.438672,9.995193
-0.654814,3.438074,10.272323
-0.522535,3.473987,10.438720
-0.406416,3.470994,10.412383
-0.253785,3.533243,10.226832
-0.011372,3.622427,9.874287
0.161010,3.776853,9.352949
0.235230,3.918111,8.886080
0.311246,4.003105,8.662222
0.260968,4.019266,8.292317
-0.138265,4.079720,8.205527
-0.309451,4.264073,8.367735
-0.111330,4.270657,8.536526
0.093972,4.117428,8.512584
0.022146,4.067749,8.449737
0.017358,4.165312,8.370130
0.219668,4.304176,8.362348
0.179565,4.228160,8.642469
0.013168,4.108450,9.736620
-0.490811,3.910330,9.940127
-0.632668,3.841497,9.930551
-0.660800,3.845686,9.771935
-0.574608,3.909731,9.414599
-0.548871,3.834913,9.017162
-0.520739,3.736152,8.663419
-0.499790,3.754707,8.207323
-0.717063,3.939060,7.575853
-0.846350,4.011485,7.356783
-0.888249,3.979163,7.585430
-1.030704,3.958813,7.866748
-1.222240,3.947440,8.115147
-1.243788,3.981557,8.394072
-1.188721,4.001309,8.799290
-1.208473,4.021062,8.971672
-1.292270,4.177283,8.750807
-1.295862,4.018668,8.590994
-1.139041,3.902549,8.465299
-1.044471,3.881001,8.482656
-0.991200,3.860052,8.592790
-0.830189,3.830124,8.993220
-0.427964,3.907337,9.960478
-0.479439,4.049194,10.010756
-0.536900,4.165312,9.955091
-0.313042,4.155735,9.827600
-0.034117,4.121020,9.574412
