-0.141856,6.475119,5.826290
-0.098162,6.476914,5.481525
0.005387,6.574478,5.382165
0.056862,6.639720,5.422268
0.064643,6.631340,5.437830
0.077213,6.606800,5.518036
0.092177,6.603807,5.582680
0.160412,6.596025,5.665280
0.237625,6.517616,5.711966
0.332195,6.456563,5.789778
0.376488,6.421249,5.872977
0.340575,6.408081,6.000468
0.325013,6.403293,6.089652
0.316035,6.385934,6.133945
0.347159,6.395511,6.187814
0.389058,6.370372,6.275801
0.417190,6.306926,6.327277
0.479439,6.295553,6.279393
0.506374,6.240487,6.192004
0.558448,6.231508,6.141128
0.590171,6.220136,6.139930
0.472256,6.217742,6.180033
0.364517,6.245874,6.273407
0.334590,6.245874,6.422446
0.358532,6.209362,6.536769
0.367510,6.175245,6.581660
0.341174,6.175245,6.637924
0.292093,6.180632,6.791752
0.260968,6.172252,6.779781
0.249596,6.171055,6.647501
0.282516,6.190208,6.509834
0.245406,6.212355,6.368576
0.162207,6.282385,6.289568
0.177171,6.353014,6.240487
0.240617,6.397307,6.206369
0.279523,6.433220,6.207566
0.205901,6.492477,6.250662
0.184952,6.469133,6.275203
0.161010,6.455965,6.253056
0.070030,6.485294,6.286575
0.007183,6.555923,6.271013
-0.012570,6.606201,6.243479
-0.029329,6.631939,6.219537
0.022745,6.646304,6.187216
0.127491,6.654684,6.177041
0.226252,6.600215,6.129755
0.323217,6.533178,6.058528
0.426168,6.452374,5.963956
0.612317,6.383540,6.036381
0.714071,6.352416,6.043564
0.694917,6.356605,6.078878
0.689530,6.410475,6.039972
0.631471,6.475119,6.032191
0.466271,6.608595,6.161478
0.352546,6.600215,6.450578
0.309451,6.545149,6.744466
0.247201,6.479308,7.114370
0.185551,6.475119,7.459734
0.223858,6.510433,7.669825
0.287304,6.480505,7.693767
0.366911,6.505645,7.452551
0.326210,6.549339,6.992266
0.187945,6.575675,6.593033
0.156222,6.608595,6.350620
0.139462,6.619369,6.220136
0.108338,6.569091,6.245275
0.102352,6.442797,6.359598
0.112527,6.323685,6.498462
0.072425,6.220136,6.629545
0.026336,6.142923,6.768408
0.004788,6.087856,6.904279
-0.054468,6.008848,6.944382
-0.152630,5.964555,7.059304
-0.247800,5.878962,7.114969
-0.307655,5.832874,7.176620
-0.368109,5.769428,7.190386
-0.460884,5.725135,7.263410
-0.510563,5.710171,7.340622
-0.513556,5.799953,7.187394
-0.515950,5.789778,6.909666
-0.452504,5.741894,6.719327
-0.364517,5.714960,6.669647
-0.315436,5.685630,6.523003
-0.223858,5.618593,6.277597
-0.156222,5.521628,6.160281
-0.222661,5.421071,6.218939
-0.288501,5.325901,6.471527
-0.268749,5.218761,6.833052
-0.231040,5.196016,7.222708
-0.175974,5.270237,7.439383
-0.068235,5.391742,7.160459
0.023942,5.550358,6.485294
-0.743998,6.023811,5.276222
-1.388637,6.241684,5.176863
-1.908777,6.494272,5.215170
-2.428319,6.678626,5.188235
-2.817975,6.907870,5.076905
-2.848501,7.020398,5.177461
-2.632425,6.910265,5.564125
-2.280477,6.732495,6.075287
-1.914763,6.579266,6.273407
-1.804630,6.526594,6.134543
-1.720832,6.542156,5.832874
-1.716643,6.587048,5.411494
-1.796848,6.661866,4.963180
-1.990180,6.792350,4.591480
-2.141614,6.873753,4.386776
-2.160767,6.895301,4.431069
-2.048240,6.933010,4.666898
-1.977611,6.919841,4.882376
-1.914164,6.879140,4.971560
-1.899799,6.816292,4.996100
-1.923143,6.983288,4.121618
-1.930325,6.777985,4.288015
-1.613692,6.675034,4.502296
-1.683722,6.687604,4.914099
-2.002151,6.712743,5.234922
-2.023699,6.741473,5.561730
-2.049437,6.798934,5.874174
-2.095525,6.819285,5.882554
-1.998560,6.887520,5.659294
-1.773505,6.906673,5.261258
-1.583764,6.914454,4.745906
-1.566407,6.944981,4.447828
-1.567604,6.946776,4.359841
-1.498770,6.950966,4.450821
-1.564012,6.924031,4.605247
-1.659780,6.821679,4.829703
-1.682525,6.727707,5.088876
-1.719635,6.674436,5.365406
-1.753154,6.688202,5.643134
-1.721431,6.737882,5.726332
-1.665766,6.760028,5.633556
-1.629254,6.821081,5.390545
-1.644218,6.845023,5.282208
-1.640028,6.864775,5.335478
-1.640627,6.897097,5.468955
-1.656189,6.896498,5.611410
-1.588553,6.848614,5.738902
-1.414973,6.797737,5.871181
-1.261146,6.740276,5.899313
-1.253963,6.735488,5.914277
-1.220444,6.689998,5.946599
-1.137246,6.646304,6.012439
-1.046865,6.603208,6.099827
-0.987010,6.617573,6.184223
-1.072602,6.621165,6.153697
-1.222838,6.624756,5.993285
-1.085172,6.668450,6.203377
-1.000178,6.670246,6.210559
