0.820613,4.173692,8.807670
0.825401,4.258088,8.799889
0.862511,4.346673,8.905831
0.954089,4.391564,9.091981
0.995988,4.444836,9.087193
1.054646,4.532822,8.947132
1.024718,4.567538,8.768764
0.936731,4.578312,8.694544
0.888249,4.596269,8.670003
0.880468,4.696825,8.631097
0.839168,4.756082,8.531737
0.844555,4.764462,8.519767
0.881665,4.767454,8.669404
0.883460,4.721964,8.863335
0.875081,4.628591,9.106945
0.848146,4.489128,9.288305
0.816423,4.371812,9.328408
0.790087,4.393360,9.293094
0.829591,4.459201,9.185953
0.869694,4.522647,9.479841
0.834978,4.489128,9.494805
0.758962,4.393360,9.385271
0.699705,4.541800,9.476849
0.551863,5.686828,9.506178
0.477643,6.091448,8.974067
0.287304,5.925051,8.431181
0.197522,5.684433,8.534731
0.018555,5.518635,9.204509
-0.223259,5.345055,9.922769
-0.325611,5.013458,10.507553
-0.492607,4.389769,10.793660
-0.626084,3.785233,11.001955
-0.548871,3.432687,11.137228
-0.463278,3.058593,11.039664
-0.350751,2.745551,11.126453
-0.390853,2.332551,11.322779
-0.564433,2.127248,10.907983
-0.791284,2.191892,10.111312
-0.892439,2.495357,9.153033
-1.069011,2.906561,8.169615
-1.186926,3.268684,7.478289
-1.132457,3.589507,6.951565
-0.936731,3.836110,6.780978
-0.764349,4.021660,6.935404
-0.699107,4.131195,7.249044
-0.405219,3.921104,8.103176
-0.206500,3.705626,8.443152
-0.122703,3.467403,8.763377
-0.153229,3.241151,9.171588
-0.174178,3.151368,9.455301
-0.181959,3.116652,9.452309
-0.150236,3.036446,9.218275
-0.031723,3.085527,9.097966
0.084994,3.143587,8.928576
0.097564,3.152565,8.734048
0.137068,3.263895,8.647857
0.156222,3.482965,8.620922
0.214880,3.658939,8.512584
0.281917,3.772065,8.391677
0.309451,3.915118,8.501810
0.108936,3.849278,8.072650
0.103549,3.935469,8.107964
0.206500,4.219182,7.850587
0.265756,4.346075,7.366959
0.203507,4.397550,7.272986
0.062848,4.401141,7.481282
-0.108936,4.429273,8.231265
-0.274735,4.396951,8.642469
-0.399233,4.286818,8.904037
-0.477643,4.050989,9.054273
-0.468665,4.104260,9.062652
-0.568024,4.213795,9.367912
-0.712874,4.332308,9.477448
-0.798466,4.434660,9.357139
-0.794276,4.563947,9.296086
-0.786495,4.672285,9.338584
-0.773926,4.677073,9.502586
-0.633865,4.719570,9.715671
-0.497994,4.829105,9.725247
-0.446519,4.914099,9.443330
-0.357933,4.906318,9.290101
-0.014964,4.981735,9.051878
-0.205901,4.788404,8.679580
-0.107739,4.801571,8.463503
-0.049081,4.796783,8.608353
-0.198719,4.619014,8.755595
-0.207098,4.434062,8.923788
-0.052672,4.398148,9.066842
0.474052,4.554969,9.259575
0.484826,4.837484,9.333796
0.384269,5.325901,9.318831
0.426168,5.884948,8.893861
0.645237,6.091448,8.353370
0.955287,6.007052,7.998429
1.136647,5.849633,8.031948
1.277307,5.701193,8.512584
1.499967,5.354033,9.165603
1.668759,4.866814,9.701904
1.634043,4.464588,10.038289
1.471237,4.028843,10.510546
1.282693,3.457227,10.830172
1.271920,2.885611,10.979211
1.386841,2.549226,10.898406
1.454478,2.543839,10.897807
1.522114,2.765303,10.045472
1.290475,3.099893,9.350554
1.128866,3.550601,8.897452
1.034894,3.791817,8.418014
0.925957,3.879205,7.945158
0.748787,3.968389,7.681198
0.508169,3.994725,7.498640
0.319027,3.824737,8.253412
0.564433,3.989937,8.208521
0.229245,3.737349,8.059482
-0.070629,3.576339,8.206126
0.141258,3.479972,8.596980
0.174777,3.318962,8.848969
0.043096,3.295618,9.015367
-0.090980,3.319561,9.071032
-0.112527,3.358466,8.975264
-0.137667,3.471592,8.719683
-0.169988,3.578733,8.517372
-0.236427,3.659537,8.185776
-0.278925,3.846884,7.884705
-0.231040,4.072537,7.619547
-0.098761,4.314352,7.386112
0.018555,4.529829,7.258022
0.056264,4.620211,7.310695
0.217274,4.665700,7.520786
0.410007,4.682460,7.724892
0.519542,4.699219,7.824251
0.524330,4.751892,7.978079
0.212485,4.701613,8.429984
0.318429,4.524443,9.140464
0.411803,4.519056,9.236232
0.470461,4.669292,9.147646
0.496198,4.663306,9.364920
0.496797,4.636970,9.414001
0.507571,4.475361,9.397242
0.615310,4.378995,9.441534
0.612916,4.419696,9.584588
0.573411,4.551377,9.740211
0.554258,4.582502,9.645041
0.550666,4.626196,9.352949
0.498592,4.746505,8.987235
0.553659,4.874595,8.824429
0.643442,5.137358,8.920795
0.553659,5.200206,8.974665
0.474052,5.121796,9.229648
0.418985,4.991911,9.457097
