-0.481235,4.492121,8.003218
-0.556053,4.683059,8.040926
-0.614113,4.824317,8.261193
-0.566827,4.932055,8.393473
-0.407014,5.048174,8.383297
-0.283114,5.197213,8.359355
-0.287304,5.340267,8.454525
-0.262764,5.307945,8.889072
-0.108338,5.258266,9.490616
0.079009,5.336077,9.764751
0.148441,5.364209,9.985617
0.241216,5.265448,10.265738
0.341772,5.060744,10.443508
0.392051,4.964377,10.266935
0.429759,5.064934,9.904214
0.394445,5.370194,9.683349
0.416591,5.845443,9.294291
0.539294,6.190807,8.568848
0.558448,6.132748,8.088810
0.424971,5.866991,8.133103
0.230442,5.604228,8.676587
0.601543,5.371391,9.940127
0.752976,4.340089,12.149377
0.724246,4.078523,12.227787
0.659603,3.913323,11.622053
0.428562,3.843891,10.509947
0.327407,3.794211,9.343970
0.414795,3.784036,8.448539
0.579995,3.778649,8.104971
0.775123,3.781642,8.207323
0.854730,3.692458,8.425196
0.843358,3.449446,8.854955
0.946907,3.265093,9.263765
1.017536,3.296816,9.317036
0.988207,3.383605,8.968081
0.927753,3.382408,8.456919
0.890643,3.302203,7.984064
0.955287,3.348890,7.556100
0.931344,3.286042,7.168838
0.994192,3.334524,6.940791
0.996586,3.378219,6.599617
0.963068,3.379416,6.635530
1.029507,3.399766,7.126940
1.109713,3.372832,7.651270
1.122881,3.235764,8.014590
1.107318,3.114258,8.398261
1.107917,3.129820,9.074024
1.043872,3.147777,9.738416
0.862511,3.126229,10.261548
0.593163,3.066972,10.070012
0.474052,3.164536,10.086772
0.455497,3.089717,9.759365
0.292691,3.168726,9.105747
0.347159,3.344700,8.455722
0.428562,3.530250,8.234259
0.448314,3.787029,8.088810
0.463877,3.937863,7.901464
0.439336,4.015076,7.796718
0.444124,4.176685,7.692570
0.493804,4.204218,7.550713
0.652420,4.162320,7.817667
0.700304,4.249109,7.818864
0.769736,4.243722,8.380903
0.868497,4.302381,8.855554
0.884059,4.260482,9.112331
0.895431,4.221576,9.333197
0.828992,4.246117,9.417592
0.706888,4.248511,9.396045
0.568623,4.241328,9.268554
0.278326,4.217386,8.607155
0.069432,4.199430,8.200739
0.023343,4.234146,8.188768
0.196325,4.347272,8.447941
0.259172,4.347272,8.461109
0.363320,4.404733,8.433576
0.442329,4.530428,8.364742
0.437540,4.617218,8.324040
0.437540,4.644751,8.322245
0.323217,4.670489,8.225280
0.181361,4.723760,7.994838
0.011971,4.743512,7.928399
0.396839,4.699219,8.433576
0.363919,4.833893,8.546103
0.471059,4.980538,8.493430
0.616507,5.033211,8.720282
0.551863,5.046379,8.813655
0.505775,5.077503,8.726267
0.409408,5.019444,8.730456
0.222062,5.022437,8.843582
0.171784,4.977545,9.005191
0.147842,4.950012,8.977059
0.207098,4.927267,8.992023
0.453701,4.908113,9.001001
0.660201,4.800973,8.884284
0.704494,4.744709,8.867524
0.605135,4.821922,8.886678
0.495001,5.023035,9.146449
0.413000,5.446210,9.060856
0.267552,5.642535,8.654441
0.052672,5.408502,8.493430
-0.251391,5.246295,8.662820
-0.678158,5.244499,8.901043
-1.039084,5.013458,9.354745
-1.243788,4.680664,10.146028
-1.326986,4.371812,10.919954
-1.222838,4.249109,11.638813
-1.191115,4.119224,12.127829
-1.097143,3.915717,12.337321
-0.984615,3.642179,12.352285
-0.942717,3.306392,12.194866
-0.800262,3.080141,11.890204
-0.695516,3.024475,11.335348
-0.580594,3.054403,10.535086
-0.417788,3.243545,9.482835
-0.350751,3.400365,8.204929
-0.167594,3.457227,7.187992
-0.356137,3.620033,5.981314
-0.625485,3.606266,5.746683
-0.678756,3.705626,5.813720
-0.866701,3.708618,5.946000
-0.880468,3.562572,6.536769
-0.690727,3.330335,7.608174
-0.576404,3.448249,7.794323
-0.471059,3.468600,8.088810
-0.468665,3.441066,8.294113
-0.478242,3.457227,8.395866
-0.385466,3.512294,8.681375
-0.292691,3.518279,9.010578
-0.307655,3.477578,9.457097
-0.293290,3.433884,10.223241
-0.141258,3.293224,11.046248
0.136469,3.317167,11.346721
0.262165,3.463213,10.899603
0.049680,3.507505,9.882068
0.144251,3.639785,8.749012
0.572214,3.743933,8.066066
0.663792,4.089895,6.056732
-0.036512,4.291606,5.285799
-0.209493,4.398747,5.568913
-0.421978,4.549582,6.033388
-0.706290,4.496311,6.880936
-0.797868,4.356250,7.596203
-0.618901,4.357447,8.067862
-0.248997,4.528034,8.337808
-0.029329,4.599261,8.425196
-0.046687,4.519056,8.155250
-0.137667,4.510676,8.046912
-0.153229,4.659715,8.073248
-0.217872,4.788404,8.392874
