-0.124498,3.472790,8.356362
-0.181361,3.473987,8.541314
-0.205901,3.482965,8.568848
-0.187945,3.488352,8.502409
-0.149039,3.496133,8.459313
-0.084396,3.517681,8.380903
-0.034716,3.515885,8.306683
0.026336,3.488951,8.391078
0.055067,3.450643,8.503007
0.070629,3.399766,8.610147
0.061651,3.390788,8.677784
0.056264,3.404555,8.648455
0.064045,3.415927,8.623316
0.084396,3.439271,8.565855
0.067636,3.447650,8.570044
0.043096,3.457227,8.610746
0.053271,3.451840,8.567052
0.014964,3.466206,9.781511
-0.165798,3.411139,9.713276
-0.149638,3.598485,7.041946
-0.387861,3.785233,5.780201
-0.432752,3.886986,5.610812
-0.205901,3.888782,6.750452
-0.149638,3.419519,9.008183
0.096367,3.254319,10.822988
0.124498,3.119046,11.343129
0.098761,3.191471,10.657789
0.128090,3.479972,9.281721
0.113725,3.702034,8.002021
0.016161,3.800795,7.444171
-0.096965,3.729568,7.635109
-0.069432,3.612252,8.197148
0.065841,3.486556,8.710106
0.132878,3.442264,8.874108
-0.053870,3.465009,8.413225
-0.086191,3.512892,8.155848
-0.039504,3.514688,8.138490
0.010175,3.476980,8.305486
0.007183,3.408146,8.608353
-0.005387,3.364452,8.910022
0.011372,3.323152,8.989629
0.003591,3.345298,8.909423
-0.066439,3.391387,8.613739
-0.100556,3.469198,8.396465
-0.135871,3.526659,8.350377
-0.149638,3.518878,8.389283
-0.147243,3.490746,8.474875
-0.124498,3.463213,8.576031
-0.059256,3.435081,8.574235
0.020351,3.412336,8.555679
0.068833,3.325546,8.473679
0.085593,3.298611,8.509591
0.079009,3.285443,8.531139
0.013767,3.266888,8.577228
-0.051475,3.256114,8.713697
-0.040103,3.292027,8.893861
0.032322,3.363853,9.018958
0.004190,3.387795,8.932168
0.015562,3.411139,8.766370
0.042497,3.469198,8.646061
0.059256,3.505710,8.642469
0.056862,3.521272,8.731653
0.002993,3.553594,8.841188
-0.048483,3.572149,8.805874
-0.112527,3.603872,8.713099
-0.164003,3.649362,8.623316
-0.146645,3.715801,8.336611
-0.121506,3.784036,8.277354
-0.084994,3.852869,8.150461
-0.037110,3.918111,8.013393
0.032920,3.967791,7.950545
-0.002394,3.998915,7.860164
-0.095170,4.027047,7.894281
-0.101155,4.031237,7.950545
-0.063446,3.971981,8.110957
-0.007183,3.874417,8.453926
0.068235,3.785832,8.834005
0.119710,3.743334,9.009979
0.128090,3.749919,8.959103
0.133477,3.837307,8.649054
0.159214,3.909133,8.225879
0.210690,3.998317,8.040328
0.247800,4.078523,7.905055
0.186748,4.072537,7.864953
0.123301,4.053383,7.759009
0.056264,4.005499,7.761404
0.077812,3.928885,7.852982
0.172981,3.850475,8.149264
0.283713,3.758298,8.394072
0.412401,3.721786,8.520366
0.506972,3.733757,8.596381
0.487819,3.751116,8.444948
0.425569,3.775656,8.230667
0.384269,3.801394,8.230667
0.386065,3.785832,8.362348
0.374693,3.725378,8.572439
0.362722,3.696647,8.754997
0.290895,3.678691,8.911818
0.175375,3.860650,8.526351
0.101754,3.955820,8.271967
0.017358,4.024653,8.127716
-0.071826,4.079121,8.158242
-0.067038,4.118027,8.322844
0.020351,4.164714,8.371924
0.031125,4.167707,8.331224
-0.082600,4.214992,8.343194
-0.202909,4.268263,8.391677
-0.325611,4.285621,8.372523
-0.430358,4.319140,8.370130
-0.492607,4.334104,8.334216
-0.543484,4.307169,8.265982
-0.532710,4.271256,8.224083
-0.474052,4.199430,8.138490
-0.448913,4.159925,8.142680
-0.341174,4.188057,8.067862
-0.297480,4.209605,7.939771
-0.205901,4.224569,8.060678
-0.150236,4.206613,8.110358
-0.167594,4.204218,8.139089
-0.237026,4.271854,8.102577
-0.371700,4.298191,7.945158
-0.461482,4.340688,7.812280
-0.520140,4.387374,7.752425
-0.556053,4.387973,7.836821
-0.508768,4.379593,7.949348
-0.468665,4.358046,7.824251
-0.500987,4.335899,7.678803
-0.588375,4.301183,7.727885
-0.656610,4.198233,8.022970
-0.567426,4.129399,8.347384
-0.524330,4.067749,8.540117
-0.577003,3.953426,8.494029
-0.547674,3.939659,8.338406
-0.562637,3.943849,8.077438
-0.564433,3.939659,7.893683
-0.565630,3.934272,7.951144
-0.575207,3.820547,8.034343
-0.459088,3.693655,8.225879
-0.318429,3.620632,8.425795
-0.210690,3.536834,8.562862
-0.167594,3.403956,8.647258
-0.040103,3.304597,8.793902
0.073622,3.259107,8.950723
0.126893,3.129820,9.085397
0.109535,3.228581,8.919599
0.016161,3.183690,8.699930
-0.037709,3.177704,8.585009
-0.051475,3.126229,8.777742
-0.125696,3.107674,8.898050
-0.209493,3.072958,8.928576
