-0.670975,4.004302,7.945757
-0.620098,4.127604,7.884106
-0.524929,4.313753,7.700351
-0.366911,4.475361,7.508815
-0.228646,4.592079,7.421427
-0.220865,4.632182,7.427412
-0.237625,4.642956,7.492056
-0.327407,4.602853,7.655460
-0.456095,4.560356,7.716512
-0.578200,4.552575,7.713519
-0.685939,4.608838,7.694964
-0.682347,4.710592,7.662642
-0.587777,4.829703,7.584831
-0.463877,4.931457,7.529166
-0.376488,5.028422,7.484274
-0.244209,5.082890,7.511808
-0.150835,5.073313,7.596203
-0.119710,5.028422,7.790134
-0.064045,5.007473,8.082825
-0.079607,4.931457,8.271368
-0.125696,4.891953,8.358757
-0.313042,4.844667,8.216302
-0.399832,4.813542,8.237251
-0.351349,4.850653,8.224083
-0.712275,4.776433,8.288128
-0.432153,5.139752,8.341399
-0.557250,5.049970,7.896676
-0.523133,5.334281,7.974487
-0.323217,5.490503,8.217499
-0.069432,5.560534,8.430583
0.250194,5.727529,8.696938
0.368109,5.884948,8.789713
0.352546,5.970541,8.616732
0.317830,5.883152,8.348581
0.359130,5.801749,8.118139
0.162806,5.635951,7.893084
-0.148441,5.413290,7.917625
-0.435745,5.325901,8.303091
-0.574608,5.254674,8.785523
-0.609324,5.245097,9.199121
-0.376488,4.884770,9.617508
-0.019154,4.659117,9.339182
0.081403,4.241927,9.260174
0.098761,3.991134,9.036914
-0.014365,3.703232,9.094376
-0.129885,3.557185,9.022549
-0.177171,3.516484,8.804677
-0.082001,3.496133,8.526949
-0.062848,3.615245,8.228871
-0.091578,3.758897,7.884106
-0.005986,3.858256,7.183802
0.251391,3.889979,6.852804
0.518345,4.027047,7.006033
0.798466,4.043807,7.386112
1.000776,3.974375,7.697957
1.136647,3.861249,7.736863
1.165976,3.760692,7.569269
1.113902,3.654150,7.358579
0.972046,3.587711,7.201160
0.515950,3.758298,6.891111
0.357335,3.848081,6.625355
0.297480,3.916914,6.581660
0.269348,3.907337,6.666655
0.198719,3.859453,6.881534
0.058059,3.824139,7.384915
-0.065841,3.752911,7.830835
-0.143652,3.703830,8.081029
-0.203507,3.698443,8.155250
-0.229843,3.681085,8.196549
-0.268749,3.703830,8.215703
-0.296881,3.767875,8.094796
-0.359729,3.885789,7.984662
-0.342969,4.031237,7.912238
-0.247201,4.180276,7.793725
-0.117316,4.255693,7.566276
-0.047884,4.321534,7.396287
0.031125,4.347870,7.425018
0.016759,4.342484,7.499238
-0.017957,4.316147,7.421427
-0.073023,4.185663,7.178415
-0.159214,4.122217,7.189788
-0.239420,4.086304,7.238869
-0.276530,4.128801,7.323863
-0.272340,4.164714,7.428609
-0.193930,4.249109,7.595605
-0.077812,4.319140,7.834426
0.076016,4.403535,8.215105
0.123301,4.420894,8.267179
0.203507,4.462193,8.175002
0.306458,4.480150,8.051701
0.437540,4.532224,7.799112
0.530316,4.524443,7.662642
0.598550,4.559159,7.650671
0.604536,4.624999,7.524976
0.556053,4.717176,7.360374
0.443526,4.797382,7.274183
0.345962,4.901529,7.451953
0.234632,4.952406,7.800908
0.152032,4.940435,8.270770
0.156820,5.048773,8.306683
0.221464,5.082292,8.208521
0.353743,5.143344,8.035540
0.447117,5.217564,7.790134
0.501585,5.262455,7.550115
0.490213,5.231331,7.427412
0.365116,5.187636,7.517195
0.286107,5.127781,7.875727
0.267552,5.125387,8.299500
0.120907,5.082292,8.474277
-0.025738,4.990115,8.571242
-0.072425,4.944026,8.526351
-0.016161,4.930260,8.307282
0.074220,4.965574,8.085219
0.136469,4.993706,7.959524
0.183755,5.122395,8.002619
0.222661,5.366603,8.063671
0.196325,5.575497,8.025963
0.094571,5.680842,7.903858
-0.075417,5.622184,8.334815
-0.181361,5.455189,8.510789
-0.244209,5.320515,8.632893
-0.231040,5.233725,8.763975
-0.205303,5.146935,8.772355
-0.183755,5.039794,8.628104
-0.128688,4.862624,8.488044
-0.123900,4.702811,8.440758
-0.195726,4.569933,8.392276
-0.397437,4.468179,8.291719
-0.563835,4.573524,8.361750
-0.573411,4.606444,8.188170
-0.536900,4.586093,7.855974
-0.528520,4.524443,7.550713
-0.395043,4.436456,7.372345
-0.385466,4.254497,7.421427
-0.427964,4.116231,7.609970
-0.569221,4.067150,7.760206
-0.834379,3.997718,7.717111
-1.049858,3.882796,7.538144
-1.101333,3.641581,7.611766
-0.912789,3.517681,7.838018
-0.815226,3.344101,7.949947
-0.741604,3.207632,8.103774
-0.684742,3.172317,8.207323
-0.760159,3.204041,8.235456
-0.849343,3.272874,8.137293
-0.933739,3.364452,7.867347
-0.964265,3.560776,7.589021
-0.899023,3.693655,7.333440
-0.760159,3.766678,7.195175
-0.566827,3.800197,7.176021
