-0.446519,4.242526,8.647258
-0.408810,4.216788,8.518570
-0.333991,4.235343,8.366538
-0.218471,4.307767,8.169615
-0.137068,4.326921,7.987057
-0.080804,4.273650,7.824850
-0.035314,4.302979,7.614160
-0.064643,4.299986,7.420229
-0.162806,4.255693,7.282563
-0.217872,4.293402,7.180809
-0.269348,4.295796,7.170634
-0.298078,4.228759,7.232883
-0.309451,4.132392,7.226898
-0.291494,4.176685,7.213730
-0.334590,4.093486,7.350798
-0.321422,4.028244,7.553108
-0.182558,4.049792,7.797317
0.067636,4.184466,8.282143
0.082001,4.182671,8.339603
0.039504,4.200028,8.273763
-0.038307,4.162320,8.052897
-0.186748,4.069544,7.830236
-0.338780,3.994127,7.527969
-0.364517,4.019266,7.287352
-0.257377,4.127604,7.126341
-0.134075,4.219780,6.947973
-0.011372,4.209605,6.867169
0.083797,4.217386,6.769605
0.192733,4.292804,6.882731
0.243011,4.264073,6.958149
0.214880,4.262278,6.997055
0.144849,4.313154,7.161058
0.028730,4.288015,7.286154
-0.210091,4.162320,7.398083
-0.427365,4.064158,7.587225
-0.557250,4.007295,7.754221
-0.590171,4.017470,7.872135
-0.644040,4.058172,8.058285
-0.691326,4.055777,8.158242
-0.691326,4.091092,8.243835
-0.730830,4.127005,8.230667
-0.802656,4.165312,8.279748
-0.830788,4.186262,8.356961
-0.845752,4.243124,8.436568
-0.852934,4.256891,8.478467
-0.865504,4.249109,8.442554
-0.813430,4.291606,8.385692
-0.753575,4.362235,8.298902
-0.623690,4.431667,8.176199
-0.507571,4.481946,7.933786
-0.390255,4.503493,7.490260
-0.195726,4.626795,7.349601
-0.010774,4.774637,7.176620
0.030526,4.902128,6.883330
-0.037110,4.916493,6.684611
-0.108936,4.829105,6.496666
-0.176572,4.768053,6.451775
-0.421380,4.691438,6.758832
-0.548871,4.604050,7.035362
-0.619500,4.537611,7.291541
-0.650624,4.466982,7.485472
-0.648230,4.420894,7.660847
-0.639252,4.392762,7.750629
-0.615908,4.317344,7.785944
-0.614113,4.337695,7.794922
-0.651821,4.419098,7.783550
-0.650026,4.419696,7.715315
-0.653617,4.429273,7.648876
-0.663792,4.450222,7.587225
-0.705092,4.492720,7.507020
-0.719458,4.534020,7.493851
-0.728436,4.541800,7.480085
-0.733224,4.556166,7.625533
-0.703297,4.630386,7.700950
-0.642843,4.693234,7.682993
-0.651821,4.669292,7.620145
-0.718260,4.645948,7.433398
-0.621295,4.754286,7.411850
-0.463877,4.848259,7.440580
-0.312443,4.954202,7.471705
-0.263961,5.008670,7.427412
-0.243011,5.043386,7.467515
-0.248398,5.033809,7.587225
-0.284311,4.997297,7.785944
-0.314239,4.953603,8.033145
-0.346561,4.908113,8.295909
-0.350751,4.882974,8.510190
-0.330400,4.917690,8.564658
-0.331597,4.961384,8.508394
-0.367510,4.978144,8.365341
-0.456694,4.976947,8.290522
-0.524929,4.935647,8.161834
-0.523133,4.909311,8.079832
-0.540491,4.888362,8.143877
-0.560842,4.953005,8.252813
-0.537498,4.987122,8.332420
-0.378882,4.999691,8.410232
-0.310648,4.981137,8.335413
-0.260369,5.005079,8.242638
-0.154426,5.049371,8.131308
-0.056264,5.092467,7.982268
0.008380,5.100847,7.951742
0.015562,5.046977,7.983466
-0.207098,4.838083,7.981670
-0.529717,4.587889,8.009802
-0.529717,4.678869,8.027160
-0.478242,4.791396,7.985261
-0.455497,4.777629,7.983466
-0.413000,4.624999,7.925406
-0.177769,4.717176,8.191761
0.050877,4.794988,8.439561
0.254384,4.887763,8.608951
0.432752,5.079897,8.737639
0.706290,5.416882,8.622718
0.946308,5.748478,8.501212
1.054047,5.871779,8.426393
0.804452,5.674258,7.787740
0.661398,5.589264,7.474099
0.538695,5.580285,7.105392
0.468665,5.649119,6.679224
0.510563,5.811326,6.235698
0.642245,6.033388,5.913080
0.738611,6.153099,5.662886
0.718260,6.162077,5.446210
0.667982,6.112996,5.273828
0.657807,6.072893,5.227141
0.721253,6.056732,5.202600
0.736217,6.126163,5.287594
0.733224,6.210559,5.193622
0.826598,6.299145,5.095460
0.971447,6.406884,5.209184
1.151012,6.523601,5.291784
1.232415,6.548141,5.427057
1.274314,6.488287,5.619191
1.276708,6.427833,5.770026
1.296460,6.446388,6.184223
1.306636,6.443994,6.537966
1.358710,6.465542,6.596624
1.431134,6.523003,6.600814
1.323395,6.400300,6.564901
1.207276,6.326678,6.357204
1.622072,6.900089,5.026627
2.100912,7.384316,5.429451
2.021903,7.147889,5.641936
1.747169,6.732495,5.443218
1.687912,6.488287,5.707178
1.742979,6.433220,5.865196
1.739986,6.485892,5.732317
1.735198,6.549339,5.671265
