-0.572214,4.071938,8.324040
-0.612317,4.055777,8.292317
-0.658405,3.984550,8.338406
-0.702698,3.848081,8.492832
-0.778116,3.742736,8.661623
-0.738013,3.630807,8.766968
-0.661997,3.529053,8.737041
-0.386664,3.421314,8.646660
-0.253187,3.408745,8.554482
-0.153229,3.442264,8.415020
-0.103549,3.475184,8.297705
-0.063446,3.465009,8.227076
-0.043694,3.473987,8.217499
0.012570,3.448249,8.236053
0.064643,3.442862,8.288128
0.035314,3.428497,8.308478
-0.011971,3.423110,8.291719
-0.065841,3.435679,8.261791
-0.079009,3.450045,8.254609
-0.099359,3.506308,8.307282
-0.283114,3.636194,8.173206
-0.499191,3.716400,7.198167
-0.295684,3.963002,6.982090
0.174178,3.558981,8.375516
-0.193930,3.317765,9.266159
-0.556053,3.251326,9.463681
-0.630274,3.372832,9.103354
-0.449511,3.526061,8.616134
-0.283713,3.653552,8.354567
-0.328006,3.703830,8.366538
-0.556053,3.719991,8.467094
-0.728436,3.728969,8.535329
-0.735618,3.800197,8.492832
-0.639850,3.922900,8.297106
-0.476446,3.986346,8.106169
-0.353743,4.005499,8.012795
-0.348955,3.958214,8.046912
-0.401029,3.861847,8.283937
-0.454300,3.724181,8.571242
-0.540491,3.619434,8.819640
-0.543484,3.648165,8.778939
-0.542287,3.727174,8.704121
-0.617105,3.812766,8.605359
-0.726042,3.906738,8.521563
-0.822408,3.952228,8.501212
-0.869694,4.034230,8.529943
-0.918775,4.069544,8.585009
-0.924760,4.078523,8.574833
-0.894234,4.101866,8.474875
-0.875081,4.128801,8.375516
-0.827197,4.159327,8.271967
-0.805050,4.171298,8.191162
-0.791284,4.166510,8.100781
-0.778714,4.208408,8.052299
-0.759560,4.238336,7.973889
-0.684143,4.305972,7.867347
-0.600346,4.282030,7.915829
-0.534506,4.264073,7.966107
-0.458490,4.222175,7.961319
-0.395642,4.201225,8.002021
-0.333393,4.161122,8.033145
-0.284311,4.143764,8.038532
-0.237026,4.153940,8.027759
-0.235230,4.166510,7.952341
-0.254982,4.177283,7.953538
-0.271742,4.180276,7.985860
-0.298078,4.179079,8.046313
-0.313042,4.168904,8.144476
-0.292093,4.144363,8.200141
-0.267552,4.118027,8.257602
-0.216675,4.107253,8.349180
-0.225654,4.099472,8.410830
-0.220865,4.133589,8.385093
-0.253187,4.198831,8.306683
-0.281917,4.304176,8.201338
-0.311246,4.358644,8.121731
-0.338181,4.404733,8.088810
-0.392051,4.520851,7.916428
-0.533907,4.606444,7.984662
-0.652420,4.587889,7.377134
-0.564433,4.596269,7.413047
-0.262165,4.408324,7.705140
0.019154,4.329914,8.251018
-0.089783,4.155735,8.631097
-0.259172,4.105457,8.901043
-0.332794,4.153341,8.939949
-0.387262,4.209007,8.658630
-0.250793,4.356250,8.286931
-0.035913,4.468778,7.967305
-0.064045,4.418500,8.042722
-0.137667,4.394557,8.109161
-0.178967,4.366426,8.100781
-0.146046,4.395754,8.059482
-0.041300,4.419696,8.025963
0.016161,4.425682,8.038532
0.013767,4.429273,8.024766
-0.013168,4.455011,8.058883
-0.062848,4.437054,8.109759
-0.052672,4.446033,8.158841
-0.003591,4.486734,8.186973
0.035913,4.490924,8.197148
0.053271,4.556166,8.188768
0.025738,4.593875,8.212710
-0.026336,4.557363,8.216302
-0.131083,4.430471,8.300098
-0.127491,4.401141,8.365939
-0.015562,4.392762,8.437765
0.030526,4.355651,8.489840
0.054468,4.347272,8.433576
0.041300,4.313154,8.347384
0.072425,4.267664,8.236053
0.155623,4.222773,8.228871
0.228646,4.167108,8.207323
0.251391,4.134188,8.123527
0.245406,4.128801,8.101978
0.264559,4.114436,8.024167
0.307056,4.152144,7.958925
0.244807,4.178481,7.892486
0.165200,4.182072,7.883508
0.092177,4.195838,7.970896
-0.011372,4.089895,8.258799
-0.083797,4.046800,8.333019
-0.127491,4.014478,8.368334
-0.134075,3.995923,8.390480
-0.157419,3.990536,8.452130
-0.201711,4.084508,8.490438
-0.357933,4.177283,8.364742
-0.508169,4.271854,7.315483
-0.332794,4.450222,6.991069
0.032322,4.280234,7.353790
0.183156,4.052187,8.294712
-0.093374,3.833117,9.101558
-0.338780,3.756502,9.311050
-0.346561,3.796605,8.948928
-0.150236,3.904344,8.435969
0.066439,4.030639,8.021772
0.116717,4.036026,7.988254
0.011372,3.990536,8.163630
-0.035314,3.988740,8.219295
0.037110,3.994127,8.170214
0.178967,4.000113,8.036736
0.203507,3.997120,7.949947
0.157419,3.971382,7.981670
0.068833,3.911527,8.155848
-0.013168,3.893570,8.316259
-0.060454,3.904943,8.361750
0.000599,3.946842,8.331224
0.074819,3.985149,8.203134
0.132280,4.031237,8.094796
