1.247379,3.512892,8.545505
1.263540,3.378817,8.724471
1.258752,3.314174,8.812458
1.222838,3.241151,8.902241
1.130063,3.198653,8.921394
1.034894,3.180098,8.940548
0.984017,3.180098,9.014768
0.923563,3.210026,9.005790
0.774524,3.303400,8.974067
0.617105,3.396774,8.903438
0.445920,3.526061,8.835203
0.296282,3.636194,8.711303
0.128688,3.739145,8.368932
-0.001197,3.810372,8.345589
0.001197,3.792415,8.371326
-0.037709,3.775058,8.319851
-0.144251,3.733757,8.234857
-0.252588,3.643975,8.172009
-0.307655,3.535637,8.177995
-0.286706,3.462016,8.220491
-0.208894,3.369839,8.291121
-0.104746,3.283049,8.425795
-0.028730,3.225588,8.433576
-0.012570,3.399168,8.526351
-0.107739,3.287838,7.893683
-0.213682,3.407548,7.802703
-0.192733,3.353678,7.751827
0.025139,3.290830,8.227674
0.183156,3.256713,8.701726
-0.046088,3.275866,9.177573
-0.084994,3.291429,9.159617
0.000599,3.409343,8.875904
0.155025,3.506907,8.580819
0.348955,3.585317,8.376115
0.455497,3.573945,8.386888
0.432153,3.515885,8.430583
0.398635,3.468600,8.457518
0.433949,3.421314,8.446744
0.531513,3.414132,8.411429
0.557250,3.390788,8.405443
0.550068,3.353678,8.413225
0.514155,3.323152,8.506001
0.499191,3.286640,8.707711
0.412401,3.288436,8.854955
0.278925,3.296816,8.890269
0.061052,3.358466,8.932767
-0.019154,3.381810,8.892065
-0.047884,3.453038,8.830415
-0.089783,3.503914,8.757990
-0.146645,3.629011,8.483255
-0.227449,3.672705,8.318055
-0.275333,3.687071,8.008605
-0.147842,3.682881,8.153454
-0.092177,3.688268,8.307879
-0.147243,3.553594,8.436568
-0.179565,3.545813,8.647857
-0.271742,3.520674,8.655039
-0.235829,3.542221,8.541314
-0.118513,3.552397,8.425196
0.001796,3.564368,8.392874
0.025738,3.553594,8.371924
0.008380,3.543418,8.383896
0.138265,3.558981,8.458116
0.262165,3.569755,8.486248
0.394445,3.595492,8.505402
0.460884,3.615245,8.459313
0.526126,3.617639,8.388085
0.635660,3.660136,8.425795
0.664391,3.633201,8.441956
0.692523,3.584719,8.440758
0.684143,3.552397,8.500613
0.695516,3.481169,8.607754
0.705691,3.424905,8.727464
0.639252,3.365051,8.833407
0.587178,3.342904,8.913014
0.578200,3.356671,8.930971
0.555455,3.411737,8.883087
0.545878,3.558981,8.599374
0.595558,3.637391,8.464700
0.649427,3.711013,8.375516
0.739210,3.745728,8.280347
0.776320,3.742137,8.164826
0.829591,3.759495,8.093599
0.877475,3.785832,8.100781
0.916979,3.738546,8.113950
0.924162,3.688268,8.113351
0.931344,3.582923,8.143877
0.967856,3.561974,8.331224
1.001375,3.530849,8.430583
0.934337,3.533842,8.415619
0.831387,3.561375,8.327033
0.766145,3.576937,8.242638
0.688333,3.600281,8.251018
0.616507,3.706224,8.049905
0.381277,3.883994,7.513604
0.616507,3.855862,7.538144
0.782305,3.730166,8.203134
0.553659,3.538630,9.042301
0.332195,3.490148,9.466674
0.286706,3.516484,9.341577
0.432153,3.664326,8.896853
0.677559,3.809773,8.488642
0.824802,3.900753,8.308478
0.822408,3.939060,8.318055
0.754174,3.940856,8.391078
0.729034,3.952827,8.400057
0.733224,3.964798,8.297705
0.782904,3.954024,8.176199
0.824204,3.933673,8.116942
0.824802,3.881599,8.151060
0.757166,3.707421,8.450933
0.741604,3.634997,8.535329
0.742801,3.586514,8.625711
0.803853,3.600281,8.631097
0.831387,3.632004,8.533533
0.811634,3.668515,8.413823
0.748188,3.729568,8.385093
0.719458,3.813365,8.353370
0.692523,3.888782,8.359954
0.593163,3.970784,8.239047
0.479439,4.046201,8.124723
0.428562,4.101267,8.095993
0.395043,4.103662,8.133103
0.369904,4.085705,8.259398
0.365714,4.039617,8.382699
0.353145,4.013879,8.480263
0.365714,3.945046,8.400057
0.427365,3.949834,8.334216
0.504578,3.957017,8.310873
0.551863,3.967791,8.246828
0.615908,3.986346,8.207922
0.687734,3.988141,8.158242
0.782904,4.003704,8.079832
0.840365,3.998317,8.071452
0.874482,3.940257,8.053496
0.845153,3.839103,8.119935
0.823007,3.747524,8.324040
0.821810,3.689465,8.535329
0.836175,3.677494,8.670003
0.851737,3.725378,8.613141
0.861314,3.807978,8.452130
0.848745,3.910330,8.271967
0.730232,4.068946,8.118139
0.630872,4.093486,8.100183
0.511162,4.103063,8.098986
0.392649,4.085107,8.143877
0.281917,4.053383,8.166622
0.238223,4.006697,8.189367
0.221464,3.973776,8.294113
0.234632,3.939659,8.415619
