-0.153229,4.366426,7.196970
-0.171784,4.380791,7.178415
-0.196923,4.433463,7.195773
-0.235230,4.390966,7.196970
-0.273538,4.450222,7.290344
-0.362722,4.508880,7.475296
-0.478242,4.557962,7.682395
-0.649427,4.748301,8.131906
-0.625485,4.817134,8.186374
-0.616507,4.863821,8.200739
-0.596156,4.953603,8.235456
-0.612916,4.971560,8.309077
-0.551265,4.960187,8.374918
-0.496198,4.949413,8.373720
-0.423175,4.922479,8.362946
-0.344765,4.902128,8.352771
-0.263362,4.854843,8.285135
-0.215478,4.805761,8.079233
-0.223259,4.756082,7.915829
-0.273538,4.769250,7.844003
-0.345962,4.772841,7.707534
-0.377087,4.753687,7.519589
-0.375291,4.737526,7.335834
-0.288501,4.745906,7.283760
-0.182558,4.619612,7.208941
-0.257975,4.563947,7.010821
-0.248997,4.475361,7.275381
-0.559645,4.369418,7.541137
-0.748188,4.331709,7.827842
-0.913987,4.252102,8.226477
-0.970849,4.180875,8.585009
-0.882263,4.182072,8.783728
-0.747589,4.228160,8.883685
-0.623091,4.294001,8.895657
-0.551863,4.359841,8.801684
-0.480636,4.455609,8.598177
-0.495001,4.548983,8.208521
-0.511162,4.602254,7.806893
-0.468665,4.670489,7.541735
-0.448314,4.715380,7.410054
-0.432752,4.785411,7.398083
-0.445920,4.794389,7.405864
-0.459088,4.841674,7.459136
-0.418387,4.911705,7.423821
-0.367510,4.988319,7.265205
-0.307655,5.036203,7.032968
-0.143054,5.055357,6.953360
-0.038906,5.015853,7.260416
-0.067038,4.938041,7.348403
-0.188543,5.013458,7.750629
-0.181959,5.017648,8.286332
-0.283114,4.933253,8.865130
-0.306458,4.842273,9.251195
-0.186149,4.815937,9.404425
0.010175,4.782418,9.296086
0.179565,4.769250,9.107543
0.178368,4.840478,8.796896
0.083797,4.909311,8.398860
-0.041899,4.939837,8.000225
-0.191536,4.954801,7.664438
-0.290297,4.979940,7.399280
-0.342371,5.028422,7.234679
-0.360327,5.070919,7.152678
-0.411204,5.104438,7.173029
-0.460285,5.120000,7.187992
-0.538695,5.025429,7.073071
-0.601543,4.914698,6.977302
-0.620697,4.744709,7.400477
-0.782904,4.709993,7.147889
-0.888249,4.731541,7.506421
-0.884059,4.822521,7.790732
-0.736217,4.894347,7.897873
-0.507571,4.960187,7.821258
-0.296881,5.035006,7.718307
-0.136469,5.155315,7.624335
-0.001796,5.259462,7.492654
0.010175,5.286397,7.455544
-0.035913,5.331887,7.636306
-0.083797,5.368997,7.879916
-0.211288,5.425859,7.969699
-0.316633,5.492299,7.923611
-0.384269,5.566519,7.786542
-0.398635,5.589264,7.585430
-0.372897,5.560534,7.504027
-0.333991,5.474342,7.529166
-0.374094,5.327697,7.701548
-0.304064,5.251083,7.705738
-0.235829,5.226542,7.620744
-0.143054,5.224148,7.416040
-0.035913,5.153519,7.190985
0.034117,5.122395,7.167641
0.077812,5.099649,7.276578
0.117316,5.060145,7.422624
0.167594,5.033211,7.514202
0.198719,5.033809,7.580042
0.193332,5.058350,7.643489
0.197522,5.070321,7.722498
0.243011,5.087678,7.717111
0.320224,5.119402,7.656657
0.382474,5.142147,7.599795
0.416591,5.146935,7.483676
0.452504,5.137957,7.367557
0.462679,5.121197,7.275979
0.507571,5.109226,7.278373
0.589572,5.121197,7.329848
0.661398,5.111022,7.250840
0.635062,5.096657,7.065888
0.577003,5.073313,7.278373
0.812233,5.086482,6.313510
0.782904,5.017050,6.324284
0.593762,4.963180,5.977723
0.402824,4.936844,6.119579
0.308253,4.947618,6.620566
0.087388,4.858434,7.568071
0.162207,4.719570,8.193557
0.356137,4.652533,8.644864
0.608726,4.724359,8.806473
0.798466,4.740520,8.795100
0.883460,4.721964,8.482656
0.811036,4.757877,7.891887
0.835576,4.955997,7.331644
0.915782,5.076905,7.102399
0.764947,5.140351,6.867169
0.448314,5.111022,6.936002
0.393248,5.146935,7.143699
0.360327,5.134366,7.181408
0.395642,5.117008,7.173627
0.522535,5.077503,7.203554
0.613514,5.017050,7.164649
0.704494,4.925471,7.231088
0.785298,4.915895,7.263410
0.751181,4.903924,7.234679
0.687136,4.839280,7.272387
0.617704,4.841076,7.313688
0.559046,4.841076,7.314286
0.506972,4.826711,7.364564
0.535104,4.780024,7.386711
0.678756,4.712986,7.384915
0.856526,4.744111,7.440580
0.951695,4.712986,7.498041
0.956484,4.660314,7.532757
0.920571,4.638766,7.513604
0.890045,4.608240,7.493851
0.922965,4.662708,7.589619
0.930147,4.677671,7.408258
0.899023,4.602853,7.366959
0.963068,4.608240,7.298724
1.030704,4.726154,7.259220
1.121684,4.863222,7.276578
