-2.033874,2.747346,8.433576
-2.009932,2.664148,8.895657
-1.952471,2.609081,9.130887
-1.915361,2.421735,9.060258
-1.930924,2.249951,9.003994
-1.906383,2.182913,9.137471
-1.860295,2.211644,9.288904
-1.868674,2.213439,9.347562
-1.934515,2.226608,9.363723
-1.978209,2.211644,9.364322
-1.941698,2.161366,9.515755
-1.878850,2.136825,9.749189
-1.757943,2.221221,9.832987
-1.693898,2.312200,9.664195
-1.794454,2.393005,9.368511
-1.908777,2.521693,9.065046
-1.984195,2.665345,8.386290
-2.003348,2.687491,8.158841
-2.119467,2.627038,8.347384
-2.345121,2.618060,8.745420
-2.803610,2.440290,8.585009
-2.946065,2.656965,8.623915
-2.886210,2.715025,8.753201
-2.740763,2.703054,8.949526
-2.462436,2.695871,9.046491
-2.164957,2.677915,9.078215
-1.943493,2.622848,9.201516
-1.803432,2.704251,9.439140
-1.804031,2.728193,9.658808
-1.695693,2.710236,9.764154
-1.473631,2.804209,9.759365
-1.331775,2.951452,9.657611
-1.252168,3.086126,9.433753
-1.241992,3.216012,9.217676
-1.311424,3.289633,9.173983
-1.419762,3.306392,9.263765
-1.392228,3.351284,9.078215
-1.376067,3.370437,8.838196
-1.281496,3.432088,8.646660
-1.073201,3.530849,8.721478
-0.987010,3.535039,8.489241
-1.103727,3.473987,8.116942
-1.332972,3.424905,7.887698
-1.475427,3.402759,7.948749
-1.623269,3.369839,8.366538
-1.704672,3.332729,8.904634
-1.717840,3.226187,9.680955
-1.796848,3.190872,10.316016
-1.777695,3.180098,10.535685
-1.827374,3.157952,10.456676
-1.959056,3.242946,10.195708
-1.977012,3.467403,9.844358
-1.908777,3.453636,9.639056
-1.754950,3.273472,9.402629
-1.824980,3.132813,8.602965
-1.836353,3.412934,8.847773
-2.039860,3.730166,9.224859
-2.089539,3.865439,9.059061
-2.642600,4.039617,8.548497
-2.664747,4.416704,8.034343
-2.604293,4.657919,9.189545
-2.557007,4.359243,9.961675
-2.377442,4.426879,10.277709
-3.123835,4.950012,9.998785
-3.277064,4.868010,9.532514
-3.211822,4.556765,8.807071
-3.229180,4.417302,8.209119
-3.152565,4.456208,7.739257
-2.628235,4.468778,7.377134
-2.786252,4.217985,8.252214
-4.097078,5.029021,8.505402
-5.140351,5.674258,7.873931
-3.948637,5.896919,6.408679
-5.154717,6.308721,6.215946
-4.888362,6.505046,5.741296
-4.568137,6.490681,5.050569
-5.151723,6.323087,4.563348
-5.427057,6.303335,4.440646
-5.546767,6.167464,4.812346
-5.612009,5.731719,5.409699
-5.569512,5.514445,5.978322
-5.275623,5.392939,6.650494
-4.436456,5.383961,7.671022
-4.309563,5.438429,7.962516
-4.423886,5.374983,8.273164
-4.537611,5.333683,8.385692
-4.730344,5.421670,8.383896
-4.594473,5.282208,7.881712
-4.714782,4.952406,6.975507
-4.852449,4.974553,6.162077
-4.868609,5.127781,5.559336
-4.955997,5.203199,5.089474
-5.235520,5.154717,4.821922
-5.103241,5.214571,4.604649
-4.899733,5.145738,4.856039
-4.909909,5.102044,4.730943
-4.790798,5.298967,4.689044
-5.061941,5.530007,4.504092
-5.421071,6.014234,3.207632
-5.300763,6.374562,2.613870
-5.083489,6.030396,2.979584
-5.306150,5.865794,3.263297
-5.382764,6.044162,3.465607
-5.327697,5.896919,4.862025
-5.058350,5.711966,5.558139
-5.118205,5.633556,6.096236
-5.088277,5.661688,6.333262
-4.997896,5.692215,6.493075
-4.874595,5.713164,6.341043
-4.722563,5.794567,6.048951
-4.732738,5.834670,5.510255
-4.719570,5.996877,5.151125
-4.764462,6.069301,4.958392
-4.839280,6.084265,4.716577
-4.906917,6.107608,4.416105
-4.836288,6.117185,4.179079
-4.652533,6.123769,4.118027
-4.403535,6.112397,4.343082
-4.115034,6.069301,5.080496
-3.849278,6.082470,6.088455
-3.683479,6.080674,6.918644
-3.554791,6.056732,7.255628
-3.456629,6.107608,7.149087
-3.470994,6.144120,6.889316
-3.627814,6.119579,6.645107
-3.543418,6.016030,6.997055
-3.391387,5.987898,7.526771
-3.131017,5.920262,8.087015
-2.848501,5.706580,8.855554
-2.713229,5.632958,9.299079
-2.666542,5.655703,9.133880
-2.712630,5.697003,8.602366
-2.806603,5.722741,7.904457
-2.989161,5.772420,7.216723
-3.066972,5.840056,6.613982
-3.179500,5.847239,6.314108
-3.101688,5.771223,6.323685
-2.976591,5.677849,6.448782
-2.989759,5.663484,6.602610
-3.127426,5.723937,6.843227
-3.204041,5.823895,7.037756
-3.069367,5.877765,7.049727
-3.009511,5.822100,6.977901
-2.980183,5.648521,6.766612
-2.800617,5.638345,6.415862
-2.856283,5.681441,6.436811
-2.822764,5.731120,6.810905
-2.748543,5.596446,7.703344
-2.661155,5.524621,8.067263
-2.528876,5.530007,8.391078
-2.438494,5.583278,8.649054
