-0.492607,5.216966,7.878719
-0.306458,5.057153,7.960122
-0.247800,4.987721,8.433576
-0.313640,4.854244,8.413225
-0.404022,4.835689,8.279748
-0.431555,4.894945,8.016386
-0.387262,4.996100,7.778761
-0.419584,5.094861,7.546524
-0.421978,5.092467,7.325659
-0.405817,5.060744,7.305906
-0.435146,4.996699,7.308300
-0.469264,4.898537,7.231686
-0.535104,4.773439,7.110779
-0.599748,4.708796,7.091027
-0.655413,4.739921,7.161656
-0.750582,4.743512,7.268198
-0.757765,4.708198,7.325659
-0.773926,4.657919,7.391499
-0.800262,4.662708,7.475296
-0.769736,4.596269,7.501633
-0.661997,4.499902,7.538742
-0.497994,4.381988,7.571065
-0.299275,4.310162,7.823653
-0.437540,4.223970,8.374319
-0.580594,4.164115,9.096170
-0.594361,3.979762,9.749189
-0.618901,3.690063,10.189124
-0.508768,3.516484,10.311827
-0.335188,3.479972,10.174160
-0.206500,3.503316,9.792285
-0.117914,3.486556,9.360131
-0.059855,3.464410,9.012972
-0.008380,3.465607,8.743625
0.104148,3.442264,8.479065
0.238822,3.423708,8.199542
0.297480,3.415329,7.834426
0.229245,3.366248,7.499238
0.165200,3.346495,7.265205
0.082600,3.315371,7.130531
0.045490,3.284845,7.064092
0.052672,3.267487,7.101801
-0.193332,3.350087,7.287950
-0.335188,3.351284,7.523779
-0.381875,3.300407,7.811083
-0.444723,3.254319,8.118139
-0.554258,3.223194,8.440160
-0.673369,3.125032,8.734048
-0.743998,2.983175,9.022549
-0.776320,2.941875,9.268554
-0.801459,2.944868,9.443929
-0.724246,2.996343,9.603143
-0.557250,3.081338,9.625289
-0.362722,3.256713,9.393650
-0.129885,3.496732,8.905831
0.049680,3.751714,8.280347
0.200514,3.925892,7.730877
0.298677,4.050391,7.344214
0.359130,4.121618,7.155670
0.345962,4.161122,7.101202
0.378882,4.165911,7.171233
0.474650,4.217386,7.301118
0.445322,4.030040,7.343615
0.508169,3.928287,7.894880
0.587777,4.056376,8.062474
0.466869,4.001309,8.103774
0.292691,3.804985,8.333019
0.234632,3.797204,8.401254
0.116717,3.821146,8.574235
0.017957,3.801992,8.553286
-0.121506,3.738546,8.363545
-0.328006,3.693056,8.182783
-0.444723,3.719991,8.169615
-0.324414,3.822942,8.180987
-0.335787,3.924695,8.076241
-0.367510,4.033033,7.812280
-0.337582,4.091691,7.575254
-0.296282,4.083909,7.398682
-0.289698,4.125808,7.319673
-0.251391,4.219182,7.272986
-0.210091,4.304775,7.247847
-0.028730,4.417901,7.175423
0.029928,4.407127,7.177817
0.107739,4.437653,7.240066
0.305859,4.507683,7.346608
0.530914,4.642956,7.462128
0.733224,4.771644,7.498640
0.897826,4.720767,7.537546
0.993594,4.656722,7.696760
1.099537,4.716577,7.981071
1.034295,4.739921,8.233660
0.922965,4.704008,8.364143
0.794875,4.650737,8.507197
0.731429,4.764462,8.575432
0.678158,4.824915,8.679580
0.509965,4.850653,8.734647
0.284910,4.984728,8.713099
0.079607,5.188834,8.653842
0.134075,5.304953,8.695142
0.180762,5.290587,8.914810
0.605135,5.303755,9.101558
0.511761,5.255273,8.965088
-0.729633,5.060145,8.923190
0.084994,5.331289,7.411850
-0.011372,6.147711,6.789956
-1.013944,5.861006,6.418855
-1.346140,5.810129,5.779005
-1.192313,6.048352,5.856816
-0.937929,5.951985,6.716933
-0.728436,5.770026,7.500435
-0.633266,5.669470,8.166023
-0.515352,5.670667,8.895657
0.001796,5.673659,9.111135
-0.196325,5.518635,9.601347
-0.544681,5.097255,9.551069
-0.156820,4.817732,8.621520
-0.089783,4.514267,8.100781
-0.185551,4.343680,7.994838
-0.217274,4.283825,8.294113
-0.246004,4.246117,8.649653
-0.417788,4.250905,8.464700
-0.557250,4.189853,8.043920
-0.759560,4.154539,7.574656
-0.925359,4.095282,7.142502
-1.049259,4.075530,6.935404
-1.090559,4.070742,6.810307
-1.215656,4.091691,6.491878
-1.386841,4.115034,6.236896
-1.347337,4.171896,6.144719
-1.307234,4.180875,6.094441
-1.209072,4.186262,6.053739
-1.128866,4.119224,6.254852
-0.960075,4.017470,6.624756
-0.122104,3.988141,6.928820
-0.540491,3.946243,7.849989
-1.244386,3.776853,8.743026
-1.075595,3.555390,8.831612
-1.112705,3.387197,9.285313
-0.987608,3.104083,9.483433
-1.894412,3.054403,9.727641
-1.681328,2.978985,9.474455
-1.458069,3.083732,9.232640
-1.267131,3.399766,8.747814
-1.118092,3.623026,8.379706
-1.042076,3.730765,8.057686
-1.019331,3.821146,7.682993
-0.957681,3.924695,7.414843
-0.778116,4.009091,7.243657
-0.699107,4.077924,6.989274
-0.572214,4.158728,6.759430
