0.982221,4.209007,9.331401
1.152808,4.159327,9.663596
1.109114,4.142568,9.448717
1.067215,4.146757,9.166800
0.990002,4.080917,8.868722
0.790087,3.959411,8.685565
0.741005,3.903147,8.781333
0.884059,3.901950,9.127894
1.049858,3.879804,9.474455
1.057639,3.881599,9.685743
1.003170,3.873818,9.735423
0.983418,3.892972,9.537901
0.900220,3.809773,9.034520
0.710479,3.822942,8.496424
0.731429,3.916914,8.434174
0.829591,3.830124,8.806473
0.897227,3.691859,9.252991
0.844555,3.579332,9.564238
0.733224,3.371634,9.616311
0.464475,3.277064,9.430161
0.107141,3.317167,9.136872
-0.198719,3.392584,8.981848
-0.233435,3.487155,8.928576
0.099359,3.431490,8.745420
0.454300,3.547010,8.549096
0.734421,3.555390,8.261791
1.197699,3.464410,8.805874
1.426944,3.523068,9.113529
1.041478,3.405752,8.998009
0.735618,3.247734,9.189545
0.488417,3.317167,9.510966
0.418387,3.219603,9.643845
0.500987,3.174711,9.452309
0.516549,3.215413,9.002797
0.729633,3.196259,8.837597
0.863110,3.260903,8.887876
0.888249,3.334524,8.797494
0.869095,3.418321,8.703522
0.630274,3.498527,8.560468
0.488417,3.504513,8.405443
0.556053,3.639785,8.544308
0.608726,3.813365,9.082404
0.355539,3.724779,9.486425
0.041300,3.338116,9.239823
0.101754,3.244742,8.968081
0.410007,3.299210,8.637083
0.179565,3.296816,8.586206
0.102951,3.390190,8.494628
0.080804,3.396175,8.524555
0.104148,3.315371,8.807670
-0.027533,3.293224,8.176797
0.301669,3.533243,8.141483
0.948702,3.735553,8.342596
0.922366,3.460220,9.230247
0.939724,3.252523,9.740211
0.987010,3.122039,9.970055
0.946308,3.199252,9.893440
0.916979,3.322553,10.091560
0.708684,3.235165,10.240600
0.477045,3.088520,10.243592
0.460285,3.205238,10.093954
0.498592,3.399766,9.694122
0.451906,3.788226,9.136273
0.284311,3.572748,8.421604
0.523133,3.675698,8.370728
0.665588,3.988141,8.796896
0.535703,3.967192,9.121908
0.178967,4.125209,9.630077
-0.052074,4.030639,9.378088
-0.166397,3.869030,9.005191
-0.031723,3.732560,8.805275
0.205901,3.708618,8.895058
0.406416,3.772065,8.990826
0.642245,3.834314,8.934562
0.984615,4.113837,8.949526
1.042675,4.334702,8.848371
0.738013,4.411915,8.738237
0.458490,4.489128,8.790910
0.521936,4.475361,8.996213
0.757765,4.290410,9.195530
0.902015,4.074931,9.224859
0.949900,3.701436,8.995016
1.319804,4.086902,9.232640
1.400009,4.481347,9.108142
0.837372,4.203021,9.004593
0.564433,4.016273,9.386468
0.733823,4.097078,9.529521
1.024120,4.048595,9.369708
1.284489,4.109049,9.710283
1.103727,3.693655,9.567230
0.884059,3.638588,9.249998
0.693121,3.865439,9.058462
0.624887,4.201824,9.232640
0.617704,4.246715,9.579201
0.684742,4.326921,9.617508
0.764947,4.256891,9.475652
0.616507,4.182072,9.440337
0.311845,4.148553,9.277532
0.238822,4.209007,9.049484
0.542885,4.207211,9.049484
1.004966,4.040216,9.135675
1.343147,3.830723,9.112930
1.528698,3.765481,8.908226
1.638831,3.811569,8.818443
1.610101,3.773262,8.929773
1.410783,3.479374,9.242217
1.177349,3.329736,9.403826
1.065420,3.493140,9.241618
1.151611,3.624821,9.108142
1.080982,3.705027,9.322423
0.938527,3.541024,10.179547
1.107917,3.226187,10.398617
1.015141,3.204639,10.402806
0.539294,3.192668,9.983223
0.216675,3.357868,9.090185
-0.046687,3.655347,7.974487
-0.060454,4.018668,7.272986
0.166397,4.182671,7.039552
0.226851,3.932476,7.616554
0.408810,3.629011,8.313866
0.712874,3.670311,8.743026
0.951097,3.669114,8.233061
0.834379,3.733757,7.110180
0.590769,3.764882,6.984485
0.581192,3.561375,7.620744
0.352546,3.523068,8.175002
0.238223,3.618237,8.354567
0.104148,3.675100,8.569447
0.138265,3.578733,9.044696
0.559046,3.282450,9.592968
0.786495,3.269282,9.784504
0.794276,3.195062,9.657611
0.791882,3.135207,8.950723
0.967856,3.358466,8.743026
0.890643,3.376423,8.851364
0.945111,3.497330,9.250597
1.118092,3.646369,9.724648
1.252766,3.642179,9.925163
1.318607,3.649961,10.053851
1.455675,3.590704,10.222044
1.706467,3.423708,10.035895
1.926734,3.278261,9.624092
2.044050,3.161543,9.185953
2.141614,3.084330,8.800487
2.255338,3.243545,8.498219
2.118270,3.347094,8.470087
1.803432,3.330335,8.947730
1.561020,3.360262,9.720459
1.278504,3.260903,10.393828
1.034295,3.101090,10.718841
1.004966,3.129820,10.464457
1.042675,3.209427,9.815030
