-1.106121,4.569933,8.333617
-1.011550,4.610634,8.128315
-0.996586,4.654927,8.009203
-0.907402,4.668693,7.754819
-0.790087,4.685453,7.441777
-0.770933,4.687248,7.302315
-0.650026,4.613028,7.305308
-0.624288,4.529231,7.435193
-0.599149,4.477157,7.581240
-0.638055,4.394557,7.650671
-0.700902,4.349067,7.700950
-0.735020,4.361637,7.708132
-0.779911,4.380791,7.684190
-0.785897,4.433463,7.618350
-0.761356,4.478355,7.515998
-0.706888,4.517858,7.447763
-0.640449,4.523245,7.455544
-0.605733,4.540604,7.527969
-0.596156,4.532822,7.624335
-0.628478,4.545392,7.836222
-0.936133,4.277241,9.067440
-0.547075,4.998495,6.211158
-1.126472,4.549582,6.153099
-0.321422,4.940435,5.550957
-0.103549,4.629189,6.259640
-0.752976,4.337695,9.218275
-0.807445,3.995923,9.704298
-0.831387,4.142568,9.139266
-0.732626,4.386177,8.166622
-0.558448,4.571728,7.285556
-0.514155,4.675277,6.970120
-0.681150,4.616021,7.188591
-0.845752,4.529231,7.740454
-0.845752,4.488530,8.251018
-0.813430,4.483143,8.361750
-0.825401,4.546589,8.105570
-0.852336,4.604649,7.788338
-0.906205,4.580707,7.686585
-0.962469,4.532224,7.859566
-0.994192,4.474164,8.222287
-1.044471,4.426280,8.488642
-1.028310,4.431667,8.523358
-0.995389,4.506486,8.371326
-0.981024,4.570531,8.129512
-0.960075,4.641758,7.918822
-0.872088,4.782418,7.790134
-0.834978,4.817134,7.903260
-0.812831,4.794389,8.049306
-0.778116,4.800973,8.113950
-0.777517,4.770447,8.157643
-0.799065,4.671088,8.274361
-0.725443,4.531027,8.481460
-0.597353,4.343680,8.744822
-0.500388,4.167707,8.858546
-0.428562,4.022259,8.814254
-0.335787,3.945644,8.638878
-0.185551,3.888782,8.429385
-0.025738,3.848081,8.249821
0.013767,3.802591,8.065467
-0.079009,3.771466,7.909844
-0.135871,3.763087,7.843405
-0.162806,3.745130,7.842806
-0.229843,3.761291,7.874529
-0.299275,3.780444,7.888895
-0.356137,3.803788,7.960122
-0.353743,3.804387,8.062474
-0.307655,3.766079,8.148665
-0.281917,3.758897,8.217499
-0.288501,3.744531,8.261791
-0.275333,3.735553,8.285135
-0.237026,3.714005,8.265383
-0.207098,3.751714,8.250419
-0.176572,3.769072,8.143877
-0.150236,3.784634,8.013991
-0.105943,3.800795,7.930793
-0.004788,3.816358,7.897274
0.083797,3.837905,7.880515
0.146046,3.822343,7.896077
0.227449,3.812766,7.894880
0.297480,3.835511,7.887698
0.342969,3.836708,7.897873
0.390853,3.819949,7.867347
0.406416,3.795408,7.890690
0.396240,3.766079,8.016984
0.221464,3.658340,8.279149
0.226252,3.624821,8.514978
0.217872,3.608661,8.664616
0.215478,3.544615,8.538322
0.227449,3.629610,8.367735
0.244209,3.700837,8.131308
0.342371,3.742736,7.971495
0.413000,3.778649,7.883508
0.404620,3.797204,7.864354
0.426766,3.824737,7.853580
0.482432,3.867833,7.860164
0.545878,3.894169,7.811083
0.541090,3.920505,7.753024
0.577601,3.964798,7.717111
0.605733,3.972579,7.766192
0.608726,3.971382,7.939173
0.595558,3.948637,8.101978
0.618901,3.918111,8.228272
0.626084,3.897760,8.292916
0.692523,3.898957,8.270171
0.712275,3.925294,8.191162
0.788889,3.904344,8.068459
0.884059,3.930681,7.892486
0.839168,3.903746,7.917027
0.831387,3.898359,8.019978
0.869694,3.912724,8.000225
0.858321,3.912126,7.912238
0.821810,3.934272,7.845799
0.790087,3.955221,7.831434
0.763152,3.969586,7.848193
0.739808,3.976769,7.869142
0.717662,3.977368,7.845200
0.738611,3.983952,7.795521
0.737414,4.019266,7.627927
0.743998,4.059967,7.389105
0.720655,4.085705,7.217321
0.721253,4.110844,7.199365
0.790685,4.070143,7.304709
0.829591,4.022857,7.543531
0.922366,3.922900,7.595007
1.025317,3.886388,7.615357
1.127070,3.858256,7.579444
1.159392,3.876811,7.551312
1.092953,3.853468,7.589021
0.984615,3.831920,7.711724
0.906804,3.816358,7.894880
0.878073,3.769072,8.116942
0.815824,3.769072,8.291121
0.758363,3.778649,8.370130
0.769137,3.840898,8.250419
0.831985,3.888184,8.053496
0.875081,3.955820,7.794323
0.951097,3.994127,7.588422
1.040281,4.029441,7.452551
1.109713,4.040216,7.465719
1.138443,4.053982,7.528567
1.173757,4.044405,7.588422
1.161188,4.034230,7.693169
1.049259,3.947440,7.998429
0.981024,3.868431,8.203732
1.003170,3.790021,8.444349
1.015141,3.735553,8.685565
0.992397,3.721786,8.826224
0.954089,3.683479,8.813056
0.950498,3.714005,8.660426
0.913987,3.767276,8.412027
