1.885434,4.903325,8.325836
3.017891,4.935048,8.219295
3.860650,5.071518,8.616134
4.168904,4.941034,9.114127
3.717597,4.633977,9.729437
3.060987,4.415506,10.137649
2.426523,4.537611,9.843761
1.991377,4.554969,9.291298
1.615488,4.392762,9.141062
1.284489,4.298191,9.523536
1.405396,4.495114,9.629479
1.580772,4.814740,9.121310
1.326986,4.986524,8.522759
1.113902,4.941632,8.054693
1.036689,4.800973,7.762600
1.085770,4.833893,7.840412
1.169568,4.994903,8.237251
1.443704,5.000290,8.734048
1.621473,4.729147,9.296685
1.568801,4.466384,9.702502
1.444901,4.194043,9.666590
1.092354,3.763087,9.369110
0.140061,3.846285,7.874529
-0.926556,4.428076,6.967127
-1.222838,4.470573,7.386711
-1.020528,3.964199,8.508394
-0.382474,3.705027,9.684546
0.371101,3.604471,10.238205
0.755371,3.735553,10.034100
0.927155,4.010886,9.749189
0.850540,4.053982,9.736021
0.702100,3.891176,9.650429
0.616507,4.062960,8.541913
0.497994,4.104859,8.012196
0.370503,3.942053,7.819463
0.154426,4.142568,7.999028
-0.082001,4.107851,8.251617
-0.007781,3.887585,8.412027
0.336984,3.752911,8.572439
0.628478,3.667917,8.704719
0.730232,3.593098,8.646061
0.581192,3.648165,8.542512
0.359729,3.804387,8.663419
0.180762,3.981557,8.908226
0.316633,4.186860,9.190144
0.451307,4.255693,9.337387
0.591368,4.132392,9.263765
0.961272,4.300585,9.617508
1.126472,4.134188,9.841366
0.981024,3.975572,9.652225
0.486023,4.137779,9.066243
-0.068833,4.296994,8.485051
-0.399233,4.285022,8.180388
-0.432153,4.140772,8.182783
0.018555,4.301183,8.214506
0.255581,4.403535,8.327033
0.372298,4.370615,8.473679
0.499191,4.343082,8.884883
0.411803,4.276643,9.217676
0.085593,4.247314,9.125500
-0.306458,4.393959,8.740033
-0.378882,4.455011,8.483255
-0.175974,4.459799,8.690952
0.096965,4.444836,8.955511
0.187346,4.453215,9.191938
0.080804,4.407725,9.270947
-0.008380,4.430471,9.356541
0.016161,4.415506,9.227253
0.045490,4.358046,8.828020
0.045490,4.384382,8.303690
0.131083,4.410718,7.912837
0.286107,4.462792,7.857171
0.505177,4.443638,8.022371
0.672172,4.501099,8.391677
0.609324,4.594473,8.872313
0.341174,4.472369,9.024943
-0.135272,4.474763,8.704121
-0.214281,4.539406,8.529344
-0.113725,4.617816,8.552687
-0.022146,4.596269,8.718486
-0.204106,4.511873,8.762778
-0.247201,4.441843,8.936357
-0.088585,4.487332,9.045893
0.077812,4.628591,9.030929
0.152032,4.676475,8.774749
0.237026,4.683059,8.483853
0.364517,4.712986,8.286332
0.365714,4.780024,8.319851
0.283713,4.920683,8.438364
0.021548,5.003283,8.488044
-0.248997,4.874595,8.914211
-0.583587,4.623802,8.242638
-1.405995,5.099051,6.177041
-1.380257,5.088277,6.145916
-0.591368,4.514267,7.519589
-0.079607,4.551377,9.348161
0.008978,4.453814,10.936713
-0.031723,4.200028,10.926538
0.803853,3.899556,10.259154
1.355717,3.921104,9.626487
2.081758,4.099472,9.275736
2.412757,4.186860,8.854357
2.070386,3.832518,8.596980
1.514333,3.465009,8.449737
1.135450,3.332130,8.570643
0.745794,3.306991,8.762179
0.318429,3.352481,8.980651
-0.014365,3.484761,9.436746
0.041899,3.548805,10.032902
0.393846,3.592500,10.271125
0.829591,3.512294,10.010756
1.238401,3.411737,9.812635
1.467047,3.251326,9.582193
1.619079,3.283647,9.083601
1.683722,3.372233,8.609549
1.620276,3.340510,8.392276
1.637035,3.154361,8.284536
1.684321,3.046622,8.337808
1.606509,2.982577,8.500014
1.216853,3.067571,9.093777
0.987608,3.165135,9.305065
0.851139,3.097498,9.165004
0.919972,3.156156,8.820239
1.154604,3.301006,8.646061
1.452682,3.357868,8.721478
1.778892,3.341707,8.947132
1.911770,3.257311,9.187749
1.813608,3.203442,9.622895
1.746570,3.180697,10.045472
1.801637,3.232172,10.238205
1.873463,3.336320,10.223840
1.711256,3.423708,9.929952
1.552640,3.484162,9.479841
1.624466,3.648763,9.082404
1.694496,3.743334,8.822035
1.678335,3.772663,8.631696
1.574786,3.729568,8.644265
1.495777,3.753510,8.728063
1.595137,3.847482,8.853758
1.650802,3.823540,9.111135
1.581969,3.712210,9.208698
1.605911,3.653552,8.961497
1.686117,3.640384,9.033921
1.683722,3.564966,9.349956
1.542464,3.508703,9.649830
1.455076,3.496133,9.771336
1.401805,3.506907,9.549273
1.383250,3.508104,9.252393
1.392827,3.551798,9.036914
1.505953,3.660136,8.843582
