-0.320224,5.170877,8.367735
-0.363919,5.345654,8.272566
-0.500388,5.476138,8.211514
-0.684143,5.580884,8.078635
-0.868497,5.702390,7.921815
-0.981623,5.823895,7.832631
-1.106121,5.891532,7.668029
-1.110910,5.902306,7.597401
-0.980426,5.847837,7.622540
-0.897826,5.829881,7.661446
-0.902614,5.835268,7.734469
-0.960075,5.825691,7.764396
-1.042076,5.851429,7.706935
-1.170765,5.928043,7.758411
-1.337162,5.832874,7.544129
-1.146224,5.882554,7.682395
-1.037288,5.761048,7.994239
-0.968455,5.659294,8.151658
-1.046865,5.644330,8.369531
-1.183933,5.603031,8.479664
-1.187524,5.568913,8.487445
-1.186926,5.555147,8.510190
-1.087566,5.555147,8.402451
-0.972046,5.623381,8.250419
-0.922965,5.610812,8.165425
-0.936731,5.596446,8.097789
-0.925359,5.509656,8.191162
-0.925359,5.415684,8.434772
-0.924760,5.342062,8.627506
-0.930147,5.257667,8.720880
-0.904410,5.159505,8.799889
-0.919972,5.094263,8.863335
-0.908600,5.020641,8.919000
-0.944513,4.974553,9.010578
-0.943315,5.062540,9.046491
-0.954688,5.174468,8.936956
-0.927155,5.412093,8.629900
-0.917578,5.696404,8.209718
-0.915782,5.990891,7.805696
-0.852934,6.221932,7.487267
-0.700304,6.411672,7.302315
-0.690129,6.601413,7.255030
-0.743400,6.618172,7.254431
-0.948702,6.600814,7.354389
-1.144428,6.512827,7.451354
-1.398214,6.386533,7.592013
-1.661576,6.310517,7.758411
-1.930325,6.318298,7.725491
-2.144008,6.428432,7.715913
-2.240374,6.521207,7.651869
-2.313996,6.688801,7.546524
-2.386420,6.859986,7.341221
-2.363676,6.967725,7.131728
-2.234987,7.012018,6.813898
-2.008735,7.311892,6.372168
-1.767519,7.118560,6.967725
-1.518522,6.904878,6.859388
-1.798644,6.693589,7.303512
-2.336741,6.555923,7.696760
-2.677915,6.441001,7.808689
-2.797625,6.413468,7.875727
-2.720412,6.362591,7.943363
-2.597110,6.356605,7.848193
-2.467824,6.386533,7.631518
-2.366070,6.456563,7.388506
-2.315193,6.505046,7.153276
-2.291850,6.514024,7.059902
-2.275090,6.457162,7.116765
-2.356493,6.315904,7.238270
-2.533065,6.239290,7.313089
-2.665345,6.171653,7.375339
-2.691681,6.049549,7.518392
-2.594716,6.017228,7.663241
-2.409764,5.990891,7.593809
-2.151190,5.892729,7.553706
-2.094328,5.795165,7.608174
-2.082955,5.617396,7.771579
-2.086547,5.404911,7.919421
-2.073977,5.263652,8.172009
-1.982997,5.149928,8.286931
-1.893215,5.065532,8.335413
-1.785476,4.972757,8.399458
-1.679533,4.920683,8.498817
-1.549049,4.843470,8.509591
-1.514333,4.761468,8.528745
-1.483208,4.711190,8.586804
-1.421557,4.660314,8.564658
-1.361104,4.592678,8.601769
-1.247978,4.553173,8.629900
-1.073201,4.561553,8.605359
-0.930746,4.572925,8.596980
-0.829591,4.575319,8.601769
-0.784700,4.559159,8.593987
-0.794875,4.577115,8.652645
-0.879271,4.695628,8.451532
-1.025317,4.862025,8.348581
-1.240795,5.005079,8.526949
-1.423353,5.033211,8.067263
-1.395819,5.288193,7.839215
-1.331775,5.396531,7.985860
-1.240795,5.360618,7.872135
-1.226430,5.295974,7.990648
-1.242591,5.203199,8.251018
-1.250372,5.120000,8.528147
-1.212065,5.031415,8.825626
-1.119289,4.957195,8.762778
-1.060033,4.967370,8.673594
-1.140238,5.085883,8.316259
-1.201291,5.196016,8.167819
-1.124676,5.222951,8.265383
-1.060631,5.209783,8.384495
-1.038485,5.203199,8.514978
-1.054047,5.160702,8.511986
-1.112107,5.128380,8.477270
-1.180341,5.075109,8.478467
-1.283292,5.037999,8.481460
-1.323994,5.018247,8.485649
-1.391031,4.983531,8.548497
-1.427543,4.985925,8.549096
-1.414375,5.002685,8.511986
-1.371279,5.055357,8.444349
-1.329381,5.098453,8.365341
-1.236605,5.136760,8.327632
-1.209670,5.136760,8.307879
-1.171363,5.068525,8.398261
-1.128267,5.003882,8.562862
-1.066617,4.930260,8.698733
-0.969652,4.899135,8.769960
-0.955885,4.848857,8.766968
-0.970250,4.844068,8.717288
-1.004368,4.883573,8.728063
-0.980426,4.920683,8.814254
-0.971447,4.937442,8.860941
-0.996586,4.969166,8.778340
-1.039682,5.005677,8.646660
-1.100136,5.045780,8.561067
-1.124078,5.055955,8.516774
-1.163582,5.085284,8.477270
-1.164181,5.081693,8.477868
-1.151012,5.084087,8.476072
-1.094749,5.080496,8.522759
-1.051055,5.066730,8.662820
-1.019331,5.033809,8.715493
-1.067814,4.999691,8.772954
-1.054047,4.930260,8.811261
-1.342549,4.922479,8.672996
-1.435922,5.019444,8.541314
-1.451485,5.137957,8.542512
