0.992397,3.488352,9.123704
1.121085,3.496133,8.969876
0.997185,3.478775,8.698733
1.049259,3.670910,8.191761
1.298855,3.617040,8.097190
1.504157,3.487753,8.262390
1.777695,3.409343,8.385093
1.904588,3.224990,8.531139
1.935712,3.153164,8.734048
1.972224,3.142390,9.064447
1.920748,3.096900,9.606135
1.720832,2.928109,10.084377
1.505354,2.780267,9.994595
1.490989,3.030461,9.771935
1.534683,3.063381,9.145252
1.382651,2.822764,8.506001
1.269525,2.781464,8.107366
1.424550,2.977190,7.618350
1.707066,3.086724,6.311714
2.843115,4.107253,8.342596
3.100491,4.050391,8.901043
2.315193,3.706224,9.404425
1.726818,3.572149,9.683349
1.470040,3.463213,9.535507
1.774103,3.609259,9.962274
1.835156,3.460818,9.804854
1.634641,3.612252,9.544485
1.395221,3.827132,8.984840
1.225831,3.701436,8.571840
1.506551,3.858855,8.729259
1.847725,4.036624,8.881291
1.950676,4.049194,8.860342
1.908777,3.980959,8.870518
1.839944,3.985747,8.869919
1.553238,3.951630,8.933964
1.219247,3.939659,8.896853
1.070807,3.978565,8.988432
1.148618,4.030040,9.212290
1.255160,4.037222,9.458294
1.318008,3.981557,9.529521
1.482011,3.993528,9.245809
1.707664,4.048595,8.847174
1.849521,4.080318,8.555679
1.882441,4.112042,8.681973
1.878251,4.119224,9.000402
1.741782,4.027646,9.065046
1.490989,4.077924,8.865130
1.473631,4.042610,8.780136
1.493982,3.949834,8.834604
1.591546,3.901352,8.993220
1.644218,3.878607,9.086594
1.528698,3.829526,8.984241
1.361702,3.865439,8.763975
1.284489,3.942053,8.572439
1.350928,4.028244,8.629900
1.464054,4.033033,8.823232
1.560421,3.952827,8.969876
1.678934,4.028244,8.915408
1.712453,4.115633,8.723872
1.695095,4.190452,8.755595
1.701080,4.320337,9.112930
1.589750,4.207809,9.423578
1.401207,4.072537,9.472060
1.279701,4.149151,9.333197
1.249175,4.216788,9.092580
1.212065,4.211401,8.874707
1.173159,4.204218,8.694544
1.197101,4.166510,8.483853
1.229423,4.190452,8.245032
1.189320,4.256292,8.272566
1.190517,4.245518,8.380304
1.267131,4.128801,8.908825
1.326388,4.156334,8.860941
1.283292,4.428675,8.721478
1.324592,4.332308,8.582615
1.392228,4.291008,8.438364
1.331176,4.320936,8.323442
1.315614,4.359841,8.265383
1.215057,4.435259,8.215105
1.209072,4.452617,8.450933
1.472434,4.416105,8.887876
1.627459,4.436456,9.048286
1.792659,4.466982,9.115923
2.016516,4.424485,9.273342
2.160767,4.453215,9.339182
2.043451,4.596269,8.974067
1.808819,4.642357,8.337808
1.702277,4.669292,7.981670
1.608305,4.684256,7.950545
1.532888,4.587889,8.039729
1.670554,4.556765,8.590396
1.684919,4.505289,8.887277
1.669357,4.469975,9.100959
1.507748,4.419098,9.023148
1.211466,4.431069,8.752603
1.006163,4.574721,8.547898
1.119888,4.713584,8.731055
1.388038,4.522647,9.177573
1.608904,4.314950,9.609727
1.636437,4.238934,9.774927
1.498770,4.294600,9.656414
1.264737,4.254497,9.394848
1.170166,4.250905,9.144054
1.145625,4.275446,9.066243
1.046865,4.217386,9.171588
0.992995,4.116830,9.384073
0.864307,3.986944,9.531916
0.811036,4.004302,9.604341
0.899023,3.976769,9.470264
0.964863,3.901950,9.060856
0.998382,3.895366,8.609549
1.041478,3.968389,7.875128
1.060631,4.078523,7.745841
1.048062,4.099472,7.927202
1.134253,4.092888,8.139089
1.325191,4.082114,8.274960
1.359907,4.011485,8.435969
1.340154,3.971382,8.591593
1.282095,4.005499,8.753201
1.169568,3.993528,8.716690
0.928352,3.904943,8.664018
0.688932,3.872621,8.608353
0.452504,3.864840,8.573636
0.293290,3.795408,8.623915
0.181959,3.700239,8.674192
0.095768,3.624821,8.792108
0.172383,3.593697,8.962095
0.344765,3.613449,9.240421
0.472256,3.577536,9.573215
0.452504,3.545813,9.864111
0.340575,3.512294,9.995792
0.297480,3.575740,9.973047
0.186748,3.641581,9.742006
0.023343,3.691859,8.890868
-0.001796,3.840898,8.553885
0.097564,3.849876,8.380903
0.150236,3.883994,8.290522
0.156222,3.841497,8.356961
0.184952,3.827132,8.575432
0.199916,3.821744,8.868123
0.089783,3.766678,9.103952
0.055067,3.712210,9.315240
0.175974,3.654749,9.404425
0.282516,3.560776,9.282320
0.310648,3.610456,9.124303
0.227449,3.708020,8.977658
0.138864,3.749919,8.920795
0.226252,3.812168,9.108741
0.277129,3.863643,9.321226
