0.752976,4.602853,7.672818
0.767940,4.550779,7.748235
0.741005,4.526837,7.824251
0.728436,4.480150,7.855376
0.733823,4.471172,7.871537
0.754772,4.426280,7.858368
0.770933,4.395754,7.849989
0.785897,4.369418,7.846397
0.824802,4.337695,7.863157
0.861913,4.344279,7.846996
0.902614,4.370615,7.763199
0.979827,4.402937,7.656657
1.020528,4.402338,7.623138
1.027711,4.399944,7.629124
0.951097,4.318542,7.910442
0.833182,4.287416,8.061875
0.749984,4.291008,8.178593
0.713472,4.305373,8.175600
0.672771,4.311957,8.090606
0.643442,4.347870,7.991845
0.646435,4.373009,7.885304
0.605733,4.367024,8.649653
0.639850,4.608838,7.120954
0.104746,4.447230,6.481702
0.860117,4.818331,6.299743
0.979827,4.537611,6.834249
0.838569,4.458602,8.010999
0.502782,4.174291,8.801684
0.423774,4.180276,9.233837
0.451906,4.238934,8.858546
0.597952,4.404733,8.227076
0.772729,4.538808,7.674614
0.818817,4.568736,7.448361
0.737414,4.522049,7.602787
0.663194,4.369418,8.073248
0.664391,4.371214,7.999627
0.651223,4.364031,7.784747
0.615908,4.386177,7.638102
0.551863,4.392163,7.641095
0.472855,4.371214,7.740454
0.424372,4.346673,7.879916
0.414795,4.359841,7.996035
0.390255,4.356849,7.928399
0.378882,4.395156,7.813477
0.353743,4.405331,7.703344
0.351349,4.415506,7.712322
0.319027,4.435259,7.766790
0.316633,4.416704,7.782352
0.315436,4.432266,7.797317
0.350152,4.459201,7.796718
0.376488,4.456807,7.761404
0.415993,4.472369,7.724293
0.470461,4.491522,7.681796
0.544681,4.466982,7.551911
0.590171,4.463989,7.573459
0.616507,4.446033,7.607576
0.592565,4.414908,7.614160
0.556652,4.368820,7.697957
0.541090,4.345476,7.842806
0.554856,4.339490,7.991247
0.555455,4.349067,8.059482
0.596755,4.356849,8.065467
0.597353,4.366426,8.000824
0.608127,4.407127,7.933187
0.620098,4.446631,7.890092
0.609324,4.464588,7.852383
0.546477,4.490325,7.775769
0.484227,4.499303,7.784148
0.410007,4.541800,7.799711
0.392051,4.578911,7.806294
0.378284,4.570531,7.799711
0.421380,4.550180,7.829638
0.445322,4.523844,7.832631
0.522535,4.505289,7.879916
0.494403,4.459201,7.872734
0.469862,4.472967,7.806893
0.514753,4.483143,7.775170
0.563835,4.488530,7.832631
0.620697,4.490924,7.878121
0.602142,4.495114,7.937377
0.620697,4.486135,7.976283
0.670975,4.467580,8.039729
0.751181,4.477157,8.068459
0.678756,4.633379,7.169437
0.429759,4.704008,8.093000
0.756568,4.956596,5.908291
0.196325,4.580108,7.323863
0.914585,4.529231,7.603985
0.915184,4.271854,8.170812
0.909198,4.318542,8.489241
0.729034,4.287416,8.143877
0.553061,4.345476,8.240842
0.466271,4.477157,8.349778
0.407613,4.564546,8.231864
0.418985,4.650138,7.981670
0.499790,4.715979,7.741053
0.559645,4.763264,7.540538
0.628478,4.800973,7.421427
0.706290,4.777629,7.332243
0.758363,4.745906,7.297527
0.817620,4.705205,7.326257
0.860117,4.649540,7.432200
0.833182,4.590882,7.564480
0.826000,4.505289,7.706935
0.843956,4.434062,7.757214
0.878672,4.405930,7.826645
0.871489,4.403535,7.824251
0.863110,4.405331,7.846397
0.836773,4.440646,7.875727
0.800262,4.520253,7.855974
0.776320,4.551377,7.803302
0.759560,4.559757,7.762002
0.781108,4.565742,7.718307
0.790087,4.554969,7.764995
0.820014,4.573524,7.818265
0.837372,4.574721,7.872135
0.896629,4.602254,7.901464
0.934337,4.615422,7.878719
0.964863,4.647744,7.887698
0.981024,4.666898,7.885304
0.946308,4.659117,7.909245
0.904410,4.672285,7.914632
0.924162,4.771644,8.780136
0.581791,4.673482,7.498041
0.461482,5.048174,6.684012
0.852934,5.077503,6.275203
1.309628,4.978743,6.308721
1.020528,4.757279,7.560290
0.710479,4.540604,8.498219
0.736816,4.444237,9.121908
0.826000,4.524443,8.884284
0.908600,4.699219,8.031948
1.155202,4.899135,7.086238
1.139640,4.817134,7.260416
1.002572,4.696825,7.599795
0.891840,4.630386,7.744644
0.894234,4.640562,7.690176
0.952294,4.679467,7.526173
1.009156,4.721366,7.321469
0.962469,4.672883,7.278972
0.893037,4.649540,7.418434
0.815226,4.598663,7.554903
0.786495,4.590882,7.659650
0.787094,4.619612,7.618350
0.793079,4.673482,7.483676
0.766145,4.723760,7.408258
0.747589,4.771644,7.432200
0.753575,4.766257,7.492654
0.762553,4.759074,7.544129
0.742202,4.763264,7.591415
