0.238822,4.209007,9.049484
0.542885,4.207211,9.049484
1.004966,4.040216,9.135675
1.343147,3.830723,9.112930
1.528698,3.765481,8.908226
1.638831,3.811569,8.818443
1.610101,3.773262,8.929773
1.410783,3.479374,9.242217
1.177349,3.329736,9.403826
1.065420,3.493140,9.241618
1.151611,3.624821,9.108142
1.080982,3.705027,9.322423
0.938527,3.541024,10.179547
1.107917,3.226187,10.398617
1.015141,3.204639,10.402806
0.539294,3.192668,9.983223
0.216675,3.357868,9.090185
-0.046687,3.655347,7.974487
-0.060454,4.018668,7.272986
0.166397,4.182671,7.039552
0.226851,3.932476,7.616554
0.408810,3.629011,8.313866
0.712874,3.670311,8.743026
0.951097,3.669114,8.233061
0.834379,3.733757,7.110180
0.590769,3.764882,6.984485
0.581192,3.561375,7.620744
0.352546,3.523068,8.175002
0.238223,3.618237,8.354567
0.104148,3.675100,8.569447
0.138265,3.578733,9.044696
0.559046,3.282450,9.592968
0.786495,3.269282,9.784504
0.794276,3.195062,9.657611
0.791882,3.135207,8.950723
0.967856,3.358466,8.743026
0.890643,3.376423,8.851364
0.945111,3.497330,9.250597
1.118092,3.646369,9.724648
1.252766,3.642179,9.925163
1.318607,3.649961,10.053851
1.455675,3.590704,10.222044
1.706467,3.423708,10.035895
1.926734,3.278261,9.624092
2.044050,3.161543,9.185953
2.141614,3.084330,8.800487
2.255338,3.243545,8.498219
2.118270,3.347094,8.470087
1.803432,3.330335,8.947730
1.561020,3.360262,9.720459
1.278504,3.260903,10.393828
1.034295,3.101090,10.718841
1.004966,3.129820,10.464457
1.042675,3.209427,9.815030
1.051055,3.254319,8.978256
0.984017,3.339911,8.237251
0.943914,3.387795,7.944560
0.940921,3.555390,8.468890
1.018134,3.719991,9.100959
1.046266,3.702633,9.560646
1.158794,3.479972,10.793660
1.240795,3.098097,11.618463
1.290475,3.665523,10.302849
1.135450,4.251504,8.186973
0.808043,4.120421,6.305130
0.821810,3.946842,5.981314
0.856526,3.909133,7.082048
0.995988,3.883994,8.295909
1.249773,3.825934,9.147646
1.470638,3.779247,9.821614
1.674146,3.839103,10.481815
1.924938,3.851074,11.022904
1.923741,3.740940,10.884041
1.765125,3.585916,10.244789
1.637634,3.515885,9.465476
1.617882,3.500922,8.755595
1.655590,3.556587,8.312668
1.811214,3.688866,8.252214
1.698686,3.761291,8.608951
1.043273,3.776255,8.842385
0.411803,3.881001,9.272743
0.079009,3.910330,9.925761
-0.010774,3.881599,10.418967
0.138864,3.864840,10.438720
0.272939,3.795408,10.149021
0.298078,3.730765,9.795877
0.274136,3.800795,9.390059
0.280720,3.952827,8.714295
0.205303,4.099472,7.945757
0.058059,4.153940,7.521385
0.138864,4.209007,7.453150
0.345364,4.040216,7.700950
0.454300,3.758298,8.460510
0.508768,3.438672,9.428367
0.333393,3.183690,9.942521
0.307056,3.150171,9.976639
0.633266,3.229180,9.922769
0.824802,3.208230,9.980229
0.751181,3.187281,9.877279
0.690727,3.224990,9.337985
0.336385,3.275866,7.739257
0.302268,3.221398,7.633314
0.348356,3.286640,8.157045
0.426168,3.484162,8.901043
0.472256,3.479374,9.618706
0.547075,3.338116,10.093954
0.681749,3.252523,10.591949
0.706888,3.207632,10.769119
0.492008,3.120243,10.694899
0.382474,3.098097,10.452486
0.215478,2.977788,9.988609
0.096367,2.955044,9.561244
0.127491,3.085527,9.228451
0.168791,3.139397,9.015367
0.193332,3.132214,8.969278
0.011372,3.220201,9.024344
-0.341174,3.418321,8.926781
-0.540491,3.524863,8.759187
-0.506972,3.545813,8.746018
-0.302867,3.587711,8.915408
-0.119112,3.569755,9.118318
-0.047285,3.481768,9.284714
0.142455,3.405153,9.284116
0.138864,3.287838,9.183559
0.149638,3.227982,9.102157
0.029928,3.214216,9.056067
-0.245406,3.280056,9.316438
-0.405817,3.323152,9.637859
-0.448314,3.324948,9.795278
-0.463278,3.337517,9.763555
-0.350751,3.414132,9.566631
-0.235230,3.380014,9.419388
-0.232238,3.449446,9.361329
-0.216077,3.597887,9.181764
-0.350751,3.620033,8.957906
-0.466869,3.604471,8.929175
-0.363919,3.708020,9.099762
-0.201113,3.773262,9.176376
-0.059256,3.758897,9.232041
-0.053271,3.859453,9.262567
-0.126294,3.906738,9.175180
-0.219069,3.834913,9.045893
-0.219668,3.788824,8.926183
-0.093374,3.825336,8.699930
-0.202310,3.924097,8.186973
-0.165798,3.955221,8.155250
-0.111929,3.960608,8.311471
-0.047884,3.968988,8.593389
-0.064045,4.054581,8.887277
-0.151433,4.041412,9.075820
