-0.897227,5.468955,6.515820
-0.864307,5.471948,6.557120
-0.848745,5.471349,6.590639
-0.837971,5.479729,6.615179
-0.881665,5.543774,6.637924
-0.863110,5.597643,6.687604
-0.779911,5.635951,6.693589
-0.759560,5.640141,6.676231
-0.748188,5.648521,6.719327
-0.756568,5.632958,6.819285
-0.798466,5.624579,6.937798
-0.836773,5.580884,7.005434
-0.841562,5.549161,7.021595
-0.823007,5.554548,6.944382
-0.861913,5.556344,6.774394
-0.940323,5.617396,6.610391
-0.972046,5.658696,6.459556
-0.885855,5.677251,6.400899
-0.806846,5.714361,6.384139
-0.758962,5.837662,6.733692
-0.885256,5.725135,6.433220
-0.781707,5.805939,6.148310
-0.779911,5.841852,6.228516
-0.778714,5.804143,6.311714
-0.737414,5.794567,6.587646
-0.681150,5.790976,6.916250
-0.630274,5.829283,7.114969
-0.639252,5.857414,7.180211
-0.630274,5.904101,7.043143
-0.673968,5.950788,6.789358
-0.752976,6.016030,6.570288
-0.821810,6.062119,6.305130
-0.878073,6.092645,6.067506
-0.978031,6.114791,5.938219
-1.025915,6.120777,5.944803
-1.042076,6.094441,6.129755
-1.078588,6.044162,6.308123
-1.135450,6.004658,6.391920
-1.180940,5.966351,6.418256
-1.205481,5.990891,6.318897
-1.213262,5.968745,6.200983
-1.190517,5.990891,6.078279
-1.168370,6.032191,6.069900
-1.164779,6.045359,6.065112
-1.126472,6.055535,6.080674
-1.112107,6.033388,6.195595
-1.125873,6.036381,6.325481
-1.166575,5.974730,6.430227
-1.172560,5.945401,6.465542
-1.169568,5.946000,6.420650
-1.184531,5.963956,6.360197
-1.217452,5.995679,6.260239
-1.157596,6.044761,6.193800
-1.049259,6.109404,6.143522
-0.952294,6.156690,6.086659
-0.896629,6.143522,6.057330
-0.928352,6.175843,6.109404
-0.947505,6.181829,6.271611
-0.905008,6.167464,6.321291
-0.902015,6.163872,6.373963
-0.890643,6.181230,6.391920
-0.860715,6.199187,6.397307
-0.842759,6.232706,6.410475
-0.802656,6.261436,6.442198
-0.787692,6.257845,6.461352
-0.763750,6.243479,6.494272
-0.776320,6.253056,6.520608
-0.805050,6.290765,6.526594
-0.878073,6.390124,6.481702
-1.022324,6.473323,6.323685
-0.872088,6.463148,6.396708
-0.771532,6.469731,6.583456
-0.810437,6.435016,6.703166
-0.813430,6.419453,6.632537
-0.806247,6.347029,6.558916
-0.781707,6.318298,6.460753
-0.839766,6.281787,6.414665
-0.990002,6.296152,6.460753
-1.081581,6.340445,6.553529
-1.098939,6.351219,6.633136
-1.055244,6.357802,6.613982
-0.955287,6.424241,6.502652
-0.900220,6.472125,6.366182
-0.833182,6.535572,6.228516
-0.812233,6.540959,6.067506
-0.837372,6.434417,6.075885
-0.839168,6.400300,6.215946
-0.846949,6.399701,6.400300
-0.906804,6.364985,6.579266
-0.903811,6.393117,6.672640
-0.847547,6.396708,6.724115
-0.811036,6.392519,6.749853
-0.784700,6.397307,6.715736
-0.788291,6.409876,6.742072
-0.777517,6.421249,6.753445
-0.799663,6.415862,6.754641
-0.813430,6.420650,6.718729
-0.774524,6.439206,6.603208
-0.720056,6.347029,6.488287
-0.615908,6.257246,6.427833
-0.503381,6.150704,6.441600
-0.433351,6.035184,6.566697
-0.441730,5.959766,6.769007
-0.470461,5.893328,6.999449
-0.422577,5.804742,7.237073
-0.284311,5.707178,7.342418
-0.072425,5.599439,7.417237
0.122703,5.568913,7.366959
0.120907,5.503073,7.364564
0.153229,5.573701,7.311892
0.149039,5.682039,7.049129
0.014964,5.777209,6.658874
-0.127491,5.883152,6.228516
-0.192135,5.951985,5.946000
-0.154426,5.974730,5.801749
0.025139,5.940613,5.790976
-0.074819,5.846641,6.012439
-0.064643,5.781399,6.327277
0.035913,5.738902,6.679823
0.106542,5.695806,6.922236
0.157419,5.731719,6.928221
0.248997,5.796362,6.723517
0.196923,5.861604,6.481702
0.087388,5.946000,6.233903
0.050278,6.016030,6.023213
0.031125,6.092645,5.920861
-0.053870,6.176442,5.835268
-0.184354,6.240487,5.776012
-0.246603,6.297947,5.774815
-0.296282,6.305729,5.781997
-0.280122,6.339248,5.861604
-0.235230,6.364387,5.872977
-0.223259,6.357802,5.836465
-0.305261,6.333860,5.465962
-0.365714,6.272809,5.631761
-0.204106,6.262034,5.940014
-0.108338,6.146514,6.038775
-0.056862,6.071097,6.317101
0.002394,6.069900,6.352416
-0.019752,6.060323,6.237494
-0.083797,6.103419,6.211756
-0.194529,6.206968,6.138134
-0.282516,6.247071,6.008848
-0.301669,6.302736,5.999271
-0.295684,6.363788,6.001665
-0.274136,6.350620,5.835268
-0.316035,6.334459,5.699995
-0.336984,6.339846,5.697003
-0.314838,6.294356,5.764041
-0.226851,6.292561,5.860407
