-0.623091,3.944447,8.188768
-0.648829,3.900155,8.187572
-0.607529,3.846884,8.266580
-0.562039,3.831321,8.370130
-0.539294,3.794211,8.409035
-0.578200,3.791817,8.327033
-0.597952,3.817555,8.204330
-0.594361,3.878607,8.089409
-0.630872,3.901352,8.042722
-0.698508,3.921702,8.091205
-0.807445,3.962404,8.076241
-0.875081,4.001309,8.011598
-0.876876,4.033631,7.957728
-0.814029,4.069544,7.950545
-0.837372,4.036026,8.007407
-0.838569,3.977368,8.115147
-0.803255,3.909133,8.346786
-0.744597,3.855862,8.541913
-0.678158,3.826533,9.209895
-0.812831,3.724181,9.907805
-0.666187,4.055777,6.707356
-0.909198,4.335899,4.434660
-1.073800,4.497508,4.296395
-0.696713,3.895965,8.392874
-0.457293,3.545214,11.201273
-0.411803,3.341707,12.130223
-0.585981,3.334524,11.624448
-0.535104,3.633800,9.969456
-0.410606,3.919907,8.231864
-0.338780,4.213196,7.357382
-0.381875,4.247912,7.071275
-0.391452,4.172495,7.360374
-0.298677,4.089895,8.006809
-0.240019,3.998317,8.427590
-0.305261,3.960010,8.567052
-0.444124,3.936068,8.667608
-0.533308,3.908534,8.786720
-0.582390,3.877410,9.001600
-0.635660,3.828329,9.145252
-0.795473,3.648165,9.232640
-0.874482,3.573945,9.093178
-0.900220,3.523666,9.021951
-0.890045,3.502717,9.205706
-0.807445,3.506907,9.241618
-0.755371,3.469198,9.149442
-0.772729,3.453636,9.120711
-0.731429,3.443461,9.090185
-0.574608,3.457227,8.858546
-0.497994,3.509900,8.543110
-0.528520,3.538032,8.304887
-0.665588,3.528455,8.226477
-0.745794,3.512294,8.219295
-0.739808,3.536834,8.104373
-0.779313,3.564368,8.045116
-0.936731,3.587711,7.991845
-1.056442,3.588908,8.097789
-1.027113,3.535637,8.305486
-1.024718,3.482366,8.608951
-0.975637,3.439271,8.728063
-0.873285,3.427300,8.681973
-0.787692,3.450643,8.583213
-0.705092,3.480571,8.567052
-0.638653,3.508104,8.584411
-0.620098,3.506308,8.541913
-0.599149,3.511097,8.495825
-0.557250,3.545214,8.442554
-0.552462,3.546411,8.374319
-0.599149,3.561375,8.019379
-0.931943,3.598485,7.444171
-0.754772,3.947440,6.668450
-0.591368,3.733159,6.303335
-0.826000,3.393781,8.866926
-1.031901,3.047220,9.274539
-0.742801,3.187880,9.671378
-0.581791,3.344700,9.649231
-0.802656,3.312378,9.338584
-0.930746,3.445855,9.083003
-0.917578,3.490746,8.620323
-0.778714,3.578733,8.236652
-0.721253,3.646369,8.033145
-0.739808,3.661932,7.924209
-0.694917,3.665523,7.807492
-0.566229,3.637391,7.763798
-0.412401,3.609259,7.827244
-0.331597,3.539827,7.956531
-0.304064,3.377620,8.151658
-0.329801,3.247136,8.544906
-0.296881,3.116054,9.112331
-0.252588,3.089119,9.154829
-0.105943,3.148375,8.977658
-0.008380,3.213019,8.746617
0.013168,3.241749,8.491635
-0.017957,3.318962,8.471284
-0.104746,3.278261,8.582016
-0.131083,3.292626,8.712500
-0.081403,3.281253,8.757990
-0.005986,3.253122,8.828020
0.044293,3.283647,8.899846
0.056264,3.344700,8.926781
0.058059,3.352481,8.991425
0.058658,3.381211,9.008183
-0.001197,3.402759,8.950723
-0.040103,3.424307,8.884284
-0.344166,3.451840,8.822633
-0.541688,3.450045,8.841787
-0.641646,3.478177,8.831612
-0.638055,3.488951,8.773552
-0.531513,3.543418,8.731653
-0.462081,3.585317,8.732252
-0.372897,3.632602,8.603564
-0.268151,3.709217,8.321647
-0.226851,3.798999,7.990050
-0.249596,3.996521,8.424597
-0.526126,3.957615,6.399103
-0.629077,3.763685,5.443218
-0.402226,4.143764,7.042544
-0.392051,3.867234,7.192182
-0.208894,3.639187,7.891289
-0.196325,3.649961,9.089587
-0.414197,3.249530,9.976639
-0.041300,3.331532,9.761160
0.180164,3.416526,9.091981
0.155025,3.574543,8.482656
0.006584,3.612850,8.054693
0.004788,3.596690,7.949348
0.105345,3.530849,8.178593
0.192135,3.463213,8.476671
0.189142,3.405153,8.692149
0.205901,3.401562,8.716091
0.164601,3.390190,8.655039
0.059855,3.363853,8.726267
0.085593,3.339313,8.923190
0.161010,3.337517,9.037513
0.211288,3.346495,8.937555
0.152032,3.418920,8.753800
0.065242,3.520674,8.479664
-0.067636,3.708618,8.087015
-0.135871,3.732560,8.125322
-0.168791,3.725378,8.307879
-0.199317,3.630807,8.557475
-0.111929,3.509900,9.615712
0.013767,3.342306,10.417172
-0.223858,3.320159,6.655282
-0.623690,3.797204,6.075885
-0.498592,3.924097,6.728305
-0.018555,3.564368,7.465121
0.298677,3.503316,9.542090
-0.055665,3.314174,10.653001
-0.300472,3.191471,10.369288
-0.077812,3.457826,9.366715
