0.802058,3.555988,9.401431
0.852934,3.497330,9.510966
0.976834,3.423110,9.631275
1.067215,3.359663,9.662998
1.114501,3.322553,9.594165
1.234211,3.305195,9.515156
1.346739,3.302203,9.360730
1.405396,3.306991,9.242217
1.501763,3.329736,9.215881
1.534683,3.317167,9.352949
1.470638,3.298013,9.376891
1.426346,3.328539,9.372701
1.432331,3.387795,9.305065
1.443105,3.408146,9.214086
1.385644,3.415927,9.170391
1.314417,3.422511,9.158420
1.258153,3.470395,9.212290
1.209670,3.435679,9.254786
1.145027,3.418920,9.327211
1.121085,3.414730,9.491214
0.971447,3.447052,9.686341
0.633865,3.691261,9.127296
0.544082,3.801992,8.804078
0.806247,3.912724,8.371924
1.109713,3.939659,8.303690
1.369483,3.844489,8.484452
1.377264,3.659537,8.989629
1.183933,3.432088,9.542689
0.787094,3.287239,9.984420
0.734421,3.129820,10.398018
0.742801,3.084929,10.652402
0.817021,3.160346,10.534488
0.912789,3.317765,10.157999
1.001375,3.508104,9.627085
1.050456,3.698443,9.111733
1.156998,3.854665,8.783728
1.203086,3.917512,8.664018
1.145625,3.858855,8.763975
1.174356,3.809175,9.086594
1.118691,3.685275,9.367314
1.083975,3.573945,9.547478
1.106720,3.573346,9.620501
1.127669,3.632602,9.365519
0.974440,3.756502,9.269152
1.062427,3.842095,9.211691
1.240795,3.946243,9.239823
1.236605,3.922900,9.251794
1.209670,3.928287,9.282320
1.101931,3.943250,9.117719
1.158195,3.995923,9.050082
1.273715,3.985149,9.057863
1.310825,3.963601,9.134478
1.328183,3.929484,9.264962
1.365892,3.881001,9.363124
1.363498,3.815161,9.430760
1.326986,3.772065,9.488820
1.408389,3.772663,9.439739
1.480814,3.819949,9.431957
1.477821,3.861249,9.283517
1.398214,3.963002,9.179369
1.294066,4.053383,9.081805
1.306636,4.144962,8.923788
1.292270,4.238934,8.841188
1.340753,4.316746,8.786720
1.441310,4.435259,8.814254
1.364695,4.486734,8.704121
1.340154,4.534020,8.573636
1.390433,4.567538,8.502409
1.396418,4.525639,8.506598
1.373673,4.472369,8.517372
1.316212,4.420295,8.632893
1.176152,4.355651,8.754398
1.058836,4.292804,8.884284
0.978630,4.313154,9.055469
0.939724,4.366426,9.146449
0.867898,4.397550,9.133880
0.781707,4.443040,9.028535
0.749385,4.464588,9.003994
0.755371,4.475960,8.997410
0.717063,4.453215,9.019556
0.738013,4.422689,9.066842
0.760159,4.398148,9.078813
0.746392,4.345476,9.085996
0.709881,4.222175,9.051878
0.805649,4.270059,9.047688
0.778714,4.269460,8.902241
0.886453,4.271256,8.749012
1.068412,4.304176,8.759187
1.058237,4.298191,8.793902
1.046266,4.220379,8.876503
1.097143,4.184466,8.987833
1.146224,4.161122,9.053674
1.127070,4.167108,9.067440
1.070208,4.156334,9.020754
0.928950,4.140772,8.969278
0.887052,4.119224,9.003994
0.976834,4.187459,9.132084
1.055244,4.214992,9.266159
0.922965,4.143166,9.300277
0.705691,4.093486,9.413403
0.674566,4.242526,9.493010
0.597353,4.373608,9.296685
0.767940,4.515464,9.103354
0.819415,4.681263,8.923788
0.712874,4.745906,8.762778
0.594361,4.655525,8.856153
0.569221,4.666299,8.920795
0.699705,4.803367,8.869320
0.693720,4.734534,8.867524
0.732626,4.736330,8.695741
0.681150,4.665700,8.632295
0.563236,4.544794,8.658630
0.467468,4.383185,8.810063
0.573411,4.310760,9.096769
0.709282,4.226963,9.320028
0.708684,4.159327,9.396045
0.645237,4.118027,9.371504
0.607529,4.207211,9.209297
0.698508,4.377199,9.000402
0.716465,4.491522,8.910620
0.657807,4.531027,8.874108
0.626682,4.649540,8.848969
0.540491,4.704008,8.719084
0.521936,4.756082,8.605359
0.533308,4.806959,8.538920
0.502782,4.859631,8.580819
0.400430,4.794988,8.644864
0.450110,4.785411,8.796896
0.476446,4.740520,8.982447
0.427365,4.676475,9.053075
0.424372,4.646547,9.048286
0.392649,4.643554,8.998607
0.402824,4.627393,8.884284
0.438139,4.613626,8.866926
0.394445,4.581305,8.811859
0.343568,4.516662,8.831612
0.363320,4.524443,8.847773
0.409408,4.563947,8.779537
0.358532,4.553173,8.696938
0.375890,4.548385,8.758589
0.417788,4.584896,8.858546
0.496198,4.641160,8.990228
0.319626,4.653729,9.101558
0.247800,4.663905,9.094376
0.193930,4.673482,9.057863
0.169390,4.659117,9.101558
0.213084,4.741118,9.026739
0.302268,4.834492,8.973468
0.213084,4.793790,8.836400
0.135871,4.816535,8.754398
