-0.184952,7.487866,6.594829
-0.146046,7.395091,7.015011
-0.111330,7.264008,7.110180
-0.100556,7.202956,7.102998
-0.058059,7.218518,6.996456
0.034117,7.192182,6.907870
0.092177,7.182605,6.959346
0.172383,7.147291,7.482479
0.132878,7.147889,7.317877
0.062249,7.188591,6.944382
-0.042497,7.277176,6.915652
-0.164003,7.301717,7.009026
-0.235230,7.363368,6.976105
-0.280720,7.388506,6.918046
-0.296881,7.373543,6.880337
-0.345962,7.372944,6.837242
-0.441132,7.351396,6.793547
-0.449511,7.365762,6.747459
-0.468066,7.383120,6.730101
-0.508768,7.421427,6.695983
-0.579995,7.439383,6.786365
-0.557250,7.466318,6.556521
-0.553659,7.518991,5.924452
-0.509366,7.614160,5.856217
-0.450110,7.693169,6.287772
-0.322020,7.665635,6.600215
-0.262165,7.538742,6.776788
-0.253785,7.429806,6.825271
-0.217274,7.403470,6.899491
-0.164601,7.381324,6.938995
-0.128090,7.406463,6.802525
-0.177769,7.439982,6.517017
-0.187945,7.468712,6.418256
-0.201711,7.483676,6.481104
-0.263961,7.501034,6.599617
-0.298677,7.486070,6.542156
-0.328006,7.508815,6.426037
-0.329801,7.501633,6.417658
-0.320823,7.436989,6.464345
-0.299874,7.400477,6.555324
-0.274136,7.340622,6.775591
-0.308253,7.290344,6.928221
-0.313042,7.290943,7.047931
-0.354940,7.255030,7.095217
-0.359729,7.223905,7.058106
-0.399832,7.201759,7.058705
-0.420182,7.204752,7.055712
-0.477045,7.244854,7.015610
-0.472256,7.271789,6.943185
-0.477643,7.304111,6.903681
-0.427365,7.306505,6.954557
-0.408211,7.292738,6.961740
-0.391452,7.268198,6.943185
-0.431555,7.243657,6.994660
-0.467468,7.207744,7.039552
-0.489016,7.185598,7.025187
-0.539892,7.228095,7.002441
-0.487819,7.217919,6.994062
-0.469862,7.224503,7.031172
-0.490811,7.272387,7.005434
-0.512359,7.317877,6.954557
-0.503381,7.306505,6.921039
-0.493804,7.300520,6.892907
-0.521337,7.289147,6.841431
-0.553061,7.302914,6.837840
-0.498592,7.312491,6.837840
-0.395043,7.318476,6.786963
-0.281917,7.343615,6.763021
-0.193930,7.302315,6.810307
-0.149638,7.256825,6.849213
-0.210091,7.265804,6.840234
-0.305261,7.302315,6.760028
-0.359130,7.283760,6.651092
-0.415394,7.274782,6.744466
-0.359729,7.271191,6.816891
-0.298078,7.225102,6.864775
-0.268749,7.211934,6.871957
-0.261567,7.183204,6.839037
-0.307655,7.196372,6.804920
-0.298078,7.229890,6.791752
-0.305261,7.247249,6.766014
-0.336984,7.316680,6.818088
-0.350751,7.328053,6.901287
-0.396240,7.285556,6.982689
-0.455497,7.269395,7.062895
-0.500388,7.248445,7.143699
-0.528520,7.195773,7.136517
-0.533907,7.184999,7.131130
-0.528520,7.169437,7.151481
-0.517148,7.189189,7.123349
-0.512958,7.207744,7.126940
-0.493206,7.213131,7.090428
-0.476446,7.222109,7.021595
-0.464475,7.208343,6.967725
-0.469264,7.208343,6.957550
-0.519542,7.201160,6.905476
-0.504578,7.195773,6.847417
-0.474052,7.217321,6.907272
-0.404620,7.211336,6.928221
-0.335787,7.240066,6.821679
-0.271742,7.292738,6.760627
-0.189740,7.289746,6.669049
-0.063446,7.326856,6.633734
0.015562,7.308899,6.606201
0.016161,7.259818,6.691195
-0.032322,7.257424,6.868965
-0.010175,7.192182,6.962338
-0.035913,7.119757,7.124546
0.025738,7.056910,7.224503
0.064643,7.035362,7.224503
0.110732,7.058705,7.247249
0.149638,7.099407,7.241862
0.240019,7.131130,7.261614
0.318429,7.134721,7.222109
0.354342,7.132327,7.181408
0.345364,7.109582,7.107786
0.280122,7.130531,6.970120
0.185551,7.167043,6.908469
0.118513,7.210737,6.849213
0.092775,7.220912,6.846220
0.085593,7.182605,6.877345
0.131083,7.136517,6.958149
0.155623,7.101202,7.037756
0.147842,7.076662,7.091027
0.161010,7.062296,7.142502
0.168193,7.032369,7.189788
0.170587,7.029975,7.138312
0.201113,7.054515,7.105990
0.246004,7.075465,7.150283
0.238822,7.106589,7.138312
0.288501,7.102399,7.051523
0.296282,7.102998,6.955156
0.253785,7.114969,6.899491
0.200514,7.127539,6.896498
0.154426,7.143101,6.970718
0.152032,7.158663,7.032369
0.202310,7.137116,7.095815
0.262165,7.133524,7.132327
0.287903,7.164050,7.147889
0.343568,7.141305,7.140108
0.344166,7.109582,7.109582
0.241814,7.083844,7.068282
0.200514,7.113772,7.025785
0.146645,7.120954,7.005434
0.140659,7.125145,7.051523
0.137667,7.125743,7.044340
0.144849,7.133524,7.033566
0.141258,7.146093,7.053318
0.179565,7.159262,7.090428
0.205303,7.140707,7.021595
