0.056862,7.123349,7.524976
-0.074819,7.180809,7.738060
-0.040701,7.142502,7.982268
0.124498,7.086238,7.990648
0.294487,6.982689,7.763798
0.409408,6.914454,7.521385
0.540491,6.809110,7.308300
0.575207,6.651092,7.229292
0.543484,6.463746,7.325060
0.408810,6.333262,7.480085
0.254982,6.207566,7.570466
0.116717,6.106412,7.666832
-0.076614,6.081871,7.751827
-0.177769,6.054936,8.048708
-0.161010,6.025607,8.213309
-0.169988,5.940613,8.237849
-0.153229,5.854422,8.279149
-0.147243,5.785588,8.209119
-0.182558,5.565322,8.370728
-0.203507,5.504270,8.916606
-0.229245,5.362413,7.675811
-0.343568,5.598242,6.460753
-0.488417,5.678448,6.463148
-0.515950,5.764041,7.063494
-0.530914,5.850831,7.803302
-0.438139,5.892130,8.544308
-0.386065,5.903503,8.950723
-0.319027,5.856816,9.017162
-0.139462,5.993285,8.638280
-0.160412,5.975329,7.945158
-0.253785,5.980716,7.319075
-0.218471,6.077083,7.032968
-0.127491,6.033388,6.909068
-0.056862,6.001067,7.038953
-0.044891,6.007052,7.404667
-0.091578,5.994483,7.793127
-0.211887,6.021417,8.053496
-0.287304,6.062717,8.217499
-0.270545,6.172851,8.385692
-0.293290,6.260838,8.325238
-0.288501,6.300342,8.121731
-0.290895,6.347627,7.757214
-0.232836,6.423643,7.287352
-0.185551,6.441600,6.919841
-0.189740,6.456563,6.871957
-0.221464,6.462549,6.888717
-0.213084,6.453571,6.810905
-0.292691,6.563106,6.807912
-0.413598,6.655282,6.784569
-0.499191,6.705560,6.827665
-0.557849,6.748057,7.004237
-0.656011,6.818687,7.293337
-0.677559,6.808511,7.512406
-0.579397,6.808511,7.709928
-0.536900,6.691195,7.893084
-0.491410,6.570887,8.203134
-0.486621,6.466739,8.437765
-0.409408,6.322488,8.587403
-0.216077,6.247071,8.611943
-0.050877,6.193800,8.511986
0.073023,6.230311,8.282741
0.103549,6.330269,7.896077
0.158017,6.439206,7.466318
0.237625,6.552930,7.214927
0.318429,6.672640,7.113174
0.334590,6.719327,7.052121
0.293888,6.773197,7.070676
0.216675,6.784569,7.107188
0.165798,6.797139,7.159262
0.129885,6.864775,7.243657
0.063446,6.882133,7.396886
0.025738,6.897097,7.538144
0.013168,6.912060,7.647679
0.008380,6.885724,7.733272
-0.037110,6.854599,7.817069
-0.119112,6.813898,7.796718
-0.215478,6.762423,7.773375
-0.251990,6.679823,7.771579
-0.209493,6.610990,7.753024
-0.152032,6.542755,7.787740
-0.057461,6.369175,7.399879
-0.080206,6.454768,7.170634
-0.062249,6.533178,7.658453
0.100556,6.557120,7.930194
0.096367,6.493075,8.220491
0.176572,6.554127,8.658630
0.330400,6.590040,8.835801
0.399233,6.671443,8.845977
0.451307,6.760627,8.634089
0.413598,6.859986,8.267179
0.530914,6.965331,7.938574
0.722450,6.958149,7.554903
0.745195,7.010222,7.377134
0.757765,7.128137,7.304111
0.808043,7.216124,7.169437
0.823007,7.311892,7.066486
0.738611,7.330447,7.044939
0.622492,7.253234,7.104794
0.535104,7.073071,7.258022
0.438737,6.845023,7.609970
0.186149,6.581062,8.161834
-0.138864,6.345831,8.871715
-0.431555,6.076484,9.618107
-0.547674,5.834670,10.111911
-0.402226,5.632958,10.218452
-0.213682,5.488708,9.775525
-0.088585,5.470152,9.008183
0.001796,5.521628,8.170214
0.015562,5.521029,7.438785
0.007781,5.569512,7.056910
-0.067038,5.602432,6.937798
-0.186149,5.558738,7.035362
-0.372897,5.563526,7.266402
-0.520140,5.553351,7.705738
-0.512359,5.446210,7.827244
-0.400430,5.387552,7.796718
-0.223858,5.375581,7.766192
0.120309,5.398925,7.408258
0.525527,5.441422,7.189788
0.810437,5.569512,7.263410
0.969652,5.660492,7.182006
1.084573,5.735908,7.251439
1.118092,5.822699,7.624335
1.026514,5.893328,8.031349
0.913388,5.875371,8.487445
0.924760,5.795764,8.839992
1.012149,5.829881,8.959103
1.081581,5.775413,8.905831
0.934337,5.647323,8.933365
0.666785,5.659294,9.021352
0.274735,5.765238,9.172785
0.076016,5.851429,9.255983
0.172981,5.819706,9.388862
0.260968,5.898714,9.285912
0.341772,5.919664,8.893861
0.518345,5.975927,8.399458
0.728436,6.034586,8.077438
0.944513,6.101623,7.818864
1.080982,6.153099,7.593211
1.034295,6.233304,7.408258
1.032499,6.356007,7.302914
1.063624,6.406285,7.211934
1.024120,6.494272,7.371149
0.705691,6.792350,7.441777
0.860715,6.611588,6.938396
1.251569,6.496666,6.729502
1.265336,6.438008,6.580463
1.351527,6.133945,6.769007
1.374272,6.028001,7.011420
1.416769,5.834670,7.192780
