0.001197,4.522647,8.070255
0.280122,4.787206,8.340800
0.280122,4.769848,8.155848
0.153229,4.683059,8.277952
0.134075,4.574721,8.610147
0.200514,4.457405,8.689755
0.195127,4.399944,8.617929
0.196325,4.415506,8.543709
0.217274,4.410120,8.432379
0.217274,4.334104,8.328829
0.216675,4.249109,8.413823
0.175974,4.219182,8.493430
0.126294,4.306571,8.552089
0.003591,4.472967,8.620323
-0.130484,4.482544,8.671200
-0.234632,4.419696,8.758589
-0.269348,4.380791,8.883087
-0.256778,4.340089,8.892065
-0.132878,4.283825,8.858546
-0.161609,4.185065,8.373122
-0.228048,4.364031,8.160038
-0.084994,4.769250,7.413646
-0.229245,4.677671,7.762002
-0.303465,4.448427,8.243835
-0.317830,4.345476,8.570643
-0.444124,4.221576,8.810063
-0.579995,4.009689,9.035119
-0.666187,3.961207,9.241020
-0.754174,4.119224,9.206902
-0.873285,4.297592,8.975264
-0.908001,4.362834,8.698733
-0.990002,4.498106,8.543110
-1.045069,4.544794,8.704121
-0.904410,4.454413,8.930971
-0.742801,4.356849,9.185953
-0.804452,4.332907,9.127894
-0.875679,4.335301,9.053674
-0.882862,4.347272,9.081207
-0.872687,4.353856,9.121310
-0.919972,4.376601,9.098565
-0.973243,4.425083,9.032125
-1.039682,4.506486,8.904634
-1.021726,4.542998,8.755595
-1.000776,4.502895,8.671200
-0.969053,4.448427,8.689755
-0.991798,4.402338,8.711902
-1.016937,4.333505,8.665813
-1.055843,4.226365,8.626308
-1.091157,4.128801,8.657433
-1.148618,4.006098,8.731055
-1.218649,3.906140,8.802881
-1.310227,3.783437,8.860342
-1.413776,3.713407,8.902241
-1.453280,3.740940,8.989030
-1.448492,3.796605,9.084799
-1.422754,3.873220,9.041104
-1.296460,4.018668,8.747814
-1.249175,4.065354,8.571242
-1.253365,4.095282,8.406042
-1.308431,4.134188,8.270171
-1.411382,4.189853,8.193557
-1.488595,4.195838,8.178593
-1.489193,4.173094,8.180987
-1.430536,4.177283,8.081029
-1.337760,4.192846,7.934384
-1.245583,4.183867,7.900866
-1.233014,4.173094,7.738060
-1.216255,4.262278,8.046313
-1.092354,4.258088,8.239047
-1.130662,4.117428,8.535928
-1.149815,3.989339,8.715493
-1.128866,4.036026,8.664616
-1.168370,4.160524,8.443750
-1.264139,4.217386,8.294712
-1.331775,4.276044,8.358757
-1.414973,4.290410,8.544308
-1.514333,4.279037,8.701726
-1.587954,4.285621,8.831013
-1.674146,4.319738,8.982447
-1.734001,4.350863,9.002797
-1.769315,4.345476,9.068039
-1.745373,4.334104,9.220071
-1.653196,4.291606,9.351752
-1.680730,4.229357,9.429564
-1.730409,4.149151,9.528324
-1.668160,4.174291,9.529521
-1.525705,4.308965,9.394848
-1.460463,4.329914,9.150639
-1.506551,4.246117,9.021951
-1.537676,4.185065,8.908825
-1.552640,4.208408,8.724471
-1.417367,4.226365,8.660426
-1.326388,4.235941,8.793902
-1.292270,4.195838,8.890269
-1.255160,4.092888,8.932767
-1.142034,3.988740,8.878897
-0.957082,3.923498,8.931569
-0.700304,3.925294,9.072827
-0.493206,3.952228,9.272144
-0.389058,4.021660,9.378088
-0.277727,3.995923,9.659407
-0.587178,4.132392,8.995016
-0.696713,4.484938,8.929175
-0.715866,4.625597,9.287707
-0.878672,4.531027,9.627085
-0.955287,4.485537,9.844957
-0.863110,4.492121,9.877877
-0.712275,4.466384,9.808446
-0.577601,4.437653,9.646837
-0.582390,4.422689,9.328408
-0.694318,4.444237,9.009381
-0.828992,4.458602,8.794501
-0.922366,4.444237,8.760384
-1.031901,4.381389,8.862736
-1.010952,4.276643,9.121908
-0.872687,4.154539,9.472060
-0.817620,4.106655,9.475053
-0.867898,4.121020,9.440337
-1.134253,4.215591,8.585009
-1.488595,4.389170,8.183381
-1.477222,4.311957,8.172607
-0.991200,3.440468,9.262567
-0.649427,3.171120,9.717466
-0.382474,3.012504,9.897031
-0.269946,3.065775,9.679159
-0.223259,3.391387,9.176975
-0.192733,3.746926,8.638280
-0.180164,3.985747,8.264186
-0.225654,4.103063,8.140285
-0.322020,4.162918,8.158242
-0.529717,4.134786,8.209119
-0.658405,4.073734,8.213309
-0.651821,3.979762,8.244433
-0.642843,3.839701,8.313267
-0.603937,3.722385,8.373122
-0.606332,3.663727,8.401853
-0.613514,3.676297,8.456321
-0.620697,3.667917,8.464700
-0.630274,3.624821,8.434772
-0.492008,3.591303,8.477270
-0.330400,3.625420,8.446145
-0.243011,3.694253,8.548497
-0.466271,3.721786,7.936180
-0.480037,3.982156,7.663840
-0.417190,3.637391,8.753800
-0.225654,3.372832,9.705495
-0.199317,3.258508,10.129868
-0.336984,3.257311,10.158598
-0.517746,3.389591,9.994595
-0.638055,3.495534,9.809643
