-0.424971,3.253122,8.116942
-0.549469,3.305195,8.131906
-0.711078,3.345897,7.912238
-0.730232,3.421913,7.753622
-0.716465,3.614646,7.451953
-0.787692,3.813963,7.138911
-0.874482,4.001309,6.864176
-0.867300,4.150349,6.680421
-0.828394,4.302381,6.589442
-0.850540,4.405930,6.623559
-0.503979,4.823119,6.518813
-0.847547,4.806959,6.689400
-1.029507,4.730344,6.900089
-1.268328,4.593875,7.101801
-1.491588,4.515464,7.303512
-1.737592,4.521450,7.069479
-1.713051,4.431667,6.548740
-1.317409,4.393959,6.870760
-1.076194,4.422091,7.076662
-1.032499,4.384980,7.281964
-1.040281,4.300585,7.565079
-1.077989,4.300585,7.725491
-1.161786,4.365827,7.748235
-1.181539,4.434660,7.453150
-1.121684,4.533421,6.956952
-0.930147,4.650737,6.706159
-0.805050,4.775235,6.728305
-0.814627,4.842273,6.757036
-0.889446,4.850054,6.833052
-0.998981,4.823718,7.141904
-1.112705,4.757877,7.368754
-1.201889,4.683657,7.615956
-1.141436,4.613028,8.035540
-1.101333,4.540604,8.270171
-1.107917,4.455609,8.246229
-1.166575,4.355053,8.262390
-1.222838,4.231751,8.513782
-1.171962,4.079121,8.776545
-1.032499,3.974375,8.897452
-0.966659,3.980360,8.910022
-1.036091,3.984550,9.074024
-1.064223,4.059967,9.176376
-0.982820,4.180276,9.116522
-0.902614,4.344279,8.973468
-0.800262,4.509479,8.870518
-0.674566,4.654328,8.774151
-0.593762,4.729147,8.562862
-0.575207,4.778827,8.442554
-0.599748,4.805761,8.560468
-0.644639,4.689044,8.616732
-0.694318,4.729745,8.746617
-0.799065,4.775235,8.809465
-0.859518,4.868010,8.883685
-0.782904,4.920683,8.889671
-0.542287,4.967968,8.869919
-0.295684,4.996100,8.844181
-0.064643,5.067328,8.828619
0.123900,5.094263,8.960299
0.208296,5.045780,9.066243
0.162806,4.902128,9.097966
0.322619,4.865018,8.846576
-0.187945,4.759673,8.643068
-0.480636,4.762666,8.962694
-0.511761,4.492121,8.989629
-0.348955,4.061763,8.759187
-0.009577,3.700837,8.574833
0.461482,3.459621,8.592790
0.661398,3.210026,8.931569
0.869694,3.034651,9.323022
0.834978,3.066374,9.206902
0.779911,3.180098,8.856751
0.643442,3.293224,8.375516
0.531513,3.390190,8.006809
0.472256,3.451242,7.741053
0.510563,3.493140,7.531560
0.660800,3.472191,7.406463
0.840365,3.432088,7.336432
0.971447,3.359663,7.369353
1.017536,3.287838,7.515998
0.982820,3.260903,7.680000
0.924162,3.287838,7.683592
0.781108,3.302801,7.573459
0.614711,3.290830,7.382521
0.504578,3.353080,7.156867
0.380080,3.383007,7.016208
0.217872,3.396175,6.859388
0.077213,3.426701,6.720524
-0.113126,3.451242,7.018602
-0.309451,3.508703,7.380725
-0.356137,3.576339,7.700351
-0.396240,3.709217,7.888296
-0.365714,3.886986,7.979276
-0.224456,4.067150,7.961319
-0.091578,4.262876,7.867347
0.059855,4.435259,7.709330
0.133477,4.608240,7.487866
0.196325,4.683059,7.223905
0.106542,4.725555,7.156269
0.024541,4.674679,7.178415
-0.088585,4.617816,7.313089
-0.131083,4.491522,7.443573
-0.161609,4.314950,7.732074
-0.143054,4.129399,7.951144
-0.216077,3.958214,8.092401
-0.202310,3.869628,8.212710
-0.190938,3.848081,8.249821
-0.155623,3.850475,8.219295
0.016161,4.046201,7.908647
0.038307,4.186262,7.640496
0.047285,4.308965,7.468712
0.070030,4.449624,7.379528
0.141258,4.565742,7.371747
0.237026,4.696825,7.401675
0.290297,4.845266,7.461530
0.295684,4.886566,7.533356
0.270545,4.903924,7.606379
0.238223,4.921282,7.685986
0.215478,4.918289,7.788338
0.231040,4.908712,7.812879
0.246603,4.926070,7.832032
0.214281,4.917690,7.851186
0.219668,4.954801,7.920019
0.229245,5.007473,8.042722
0.207098,5.061941,8.057087
0.209493,5.130176,8.022970
0.200514,5.177461,7.985860
0.248398,5.151723,7.785346
0.263961,5.126584,7.651270
0.171185,5.086482,7.602189
0.108936,5.019444,7.688380
0.065242,4.979341,7.849989
0.014365,4.993706,7.949348
-0.044891,5.010466,7.964312
-0.083797,5.027823,7.923012
-0.087987,5.083489,7.930194
-0.088585,5.124190,8.070854
-0.094571,5.199607,8.298902
-0.134674,5.363012,8.561067
-0.172383,5.528810,8.723274
-0.227449,5.738902,8.690353
-0.262764,5.916072,8.631696
-0.268749,6.056133,8.556877
-0.236427,6.203975,8.485649
-0.296881,6.260838,8.347384
-0.320224,6.174048,8.239047
-0.371700,5.996877,8.201937
-0.527922,5.306150,8.277354
-0.631471,4.875792,8.407838
-0.561440,4.567538,8.485649
-0.559046,4.397550,8.489241
