-0.523732,5.986701,7.647679
-0.488417,5.929241,7.690774
-0.498592,5.901707,7.818864
-0.553061,5.893328,7.820061
-0.696713,5.905299,7.854179
-0.788889,5.903503,7.844602
-0.840365,5.913678,7.856573
-0.894833,5.920262,7.881113
-0.964863,5.940014,7.930793
-1.029507,5.923255,7.952940
-1.103727,5.926846,8.003817
-1.133655,5.934628,8.035540
-1.247379,5.974730,8.134300
-1.230620,6.050746,8.151060
-1.156998,6.099827,8.146870
-1.099537,6.184822,8.036736
-1.037288,6.256648,7.862558
-0.988805,6.281787,7.703344
-0.960673,6.288371,7.663840
-0.931344,6.244677,7.689577
-0.937330,6.147113,7.739856
-0.909797,6.059724,7.878719
-0.845752,5.992088,8.229470
-0.798466,5.884349,8.140285
-0.849942,5.904101,7.998429
-0.833781,5.980716,7.809886
-0.837971,5.999869,7.672219
-0.863110,6.032790,7.526771
-0.895431,6.028600,7.498640
-0.975039,6.045958,7.547123
-0.985214,5.993285,7.655460
-0.930746,5.928642,7.855974
-0.856526,5.807735,8.109161
-0.800262,5.659893,8.255207
-0.786495,5.565322,8.305486
-0.754174,5.501277,8.401853
-0.793079,5.420473,8.535329
-0.800860,5.470152,8.668806
-0.848745,5.490503,8.629900
-0.992995,5.589264,8.537125
-1.085172,5.792172,8.328231
-1.092354,5.987898,8.043920
-1.077391,6.182427,7.787740
-1.048660,6.390723,7.562684
-1.052850,6.522404,7.357980
-1.119888,6.581062,7.327454
-1.219247,6.669049,7.373543
-1.335366,6.687005,7.338228
-1.770512,6.692392,7.312491
-2.085948,6.883330,6.999449
-2.387618,7.021595,6.988675
-2.512116,7.129334,6.880936
-2.393603,7.242460,6.710349
-2.264316,7.280169,6.665458
-2.043451,7.272387,6.800730
-1.812411,7.114969,6.990470
-1.662175,7.001245,7.119757
-1.551443,6.874950,7.161058
-1.435922,6.814496,7.176021
-1.409586,6.710349,7.127539
-1.398214,6.612785,7.154473
-1.403601,6.514623,7.277775
-1.367688,6.416461,7.395091
-1.319205,6.322488,7.517793
-1.234809,6.216545,7.671022
-1.166575,6.132748,7.826645
-1.032499,6.059724,7.848193
-0.928950,6.056732,7.877522
-0.886453,6.059126,7.894880
-0.946308,6.022016,7.852383
-1.060631,5.977125,7.831434
-1.176152,5.986701,7.885304
-1.240196,5.974730,7.897274
-1.259350,5.989096,7.937377
-1.241394,6.033388,7.930793
-1.168370,6.093243,7.886500
-1.089960,6.129755,7.811083
-0.979827,6.128558,7.767987
-0.869694,6.090250,7.744045
-0.894833,5.900510,7.979874
-0.970250,5.847837,8.051701
-1.024718,5.880758,8.050503
-1.016937,5.957971,7.908647
-0.981623,6.065710,7.770980
-0.963068,6.187814,7.664438
-1.003769,6.256648,7.618949
-1.116895,6.243479,7.666832
-1.206678,6.225523,7.819463
-1.230021,6.178237,7.897274
-1.209072,6.138134,8.008605
-1.156998,6.109404,8.080431
-1.063624,6.078878,8.029554
-0.990601,6.089054,7.930194
-0.957681,6.108207,7.803302
-0.991798,6.094441,7.746440
-1.006163,6.097433,7.642891
-1.029507,6.077681,7.687782
-1.057040,6.072294,7.845799
-1.151611,6.094441,7.449559
-1.224036,6.250662,7.275381
-1.238999,6.322488,7.517793
-1.245583,6.318897,7.635708
-1.305438,6.292561,7.855974
-1.307234,6.249465,8.175600
-1.270124,6.186019,8.251018
-1.203086,6.126163,8.155848
-1.118092,6.111200,7.967305
-1.055244,6.136938,7.740454
-1.042076,6.199187,7.589619
-1.054047,6.227319,7.513005
-1.120486,6.254253,7.408857
-1.185728,6.242282,7.445967
-1.240196,6.250063,7.605182
-1.237802,6.279991,7.681198
-1.243788,6.232706,7.713519
-1.270124,6.208764,7.769185
-1.338957,6.177639,7.821258
-1.405396,6.154894,7.840412
-1.501164,6.177639,7.802703
-1.567005,6.235698,7.774571
-1.633444,6.311116,7.710527
-1.660379,6.382343,7.633912
-1.675941,6.399701,7.550713
-1.717840,6.411074,7.540538
-1.680131,6.411672,7.598598
-1.629254,6.417059,7.600992
-1.561020,6.416461,7.572860
-1.468843,6.393716,7.504625
-1.362899,6.367978,7.472303
-1.358710,6.365584,7.401076
-1.595137,6.307524,7.279570
-1.498172,6.450578,7.228095
-1.436521,6.421249,7.250840
-1.419762,6.420650,7.198167
-1.547253,6.436811,7.328053
-1.670554,6.432621,7.545327
-1.762132,6.385934,7.658453
-1.786673,6.361394,7.812280
-1.740585,6.350620,7.892486
-1.625663,6.376957,7.758411
-1.564611,6.314108,7.687782
-1.489792,6.315306,7.699154
-1.436521,6.296152,7.625533
-1.379659,6.249465,7.605182
-1.359308,6.252458,7.686585
-1.367688,6.251859,7.754819
-1.350928,6.253056,7.777564
-1.255160,6.265028,7.754819
-1.064223,6.197391,7.612963
-0.888847,6.107608,7.530363
