-0.436343,4.620211,7.860164
-0.480037,4.602254,7.895479
-0.427964,4.658518,7.940370
-0.396240,4.693832,7.948151
-0.328006,4.741118,7.965509
-0.276530,4.806959,7.964911
-0.256778,4.925471,7.930793
-0.221464,5.102642,7.839813
-0.138864,5.255273,7.652467
-0.063446,5.320515,7.447763
0.068833,5.233725,7.366959
0.117316,5.080496,7.441179
0.058059,4.962582,7.625533
0.031125,5.004480,7.994838
0.086191,4.931457,8.380304
0.105943,4.811148,8.408437
0.158616,4.701015,8.270171
0.202909,4.651934,8.059482
0.210690,4.606444,7.890690
0.134674,4.539406,7.694964
0.132878,4.639963,7.619547
0.080804,4.900931,7.566276
0.172383,4.973954,7.686585
0.251391,4.995502,7.719505
0.383671,5.084087,7.804499
0.570419,5.066131,8.006809
0.608127,4.935647,8.336611
0.596156,4.744111,8.763975
0.610521,4.545392,9.189545
0.752378,4.373608,9.443929
0.882263,4.244321,9.498995
0.913388,4.200028,9.266159
0.871489,4.226365,8.886080
0.823605,4.185065,8.439561
0.737414,4.162918,8.018780
0.675763,4.174291,7.610569
0.681150,4.252102,7.252636
0.761356,4.337096,7.046734
0.839766,4.387374,6.988076
0.842759,4.419098,6.989872
0.725443,4.374206,7.129933
0.653019,4.183269,7.254431
0.608726,4.098275,7.469311
0.553061,4.015675,7.682993
0.533308,3.963002,7.852982
0.505775,3.969586,7.910442
0.487819,3.971382,7.926005
0.483629,3.997718,7.846996
0.488417,4.068347,7.711724
0.499191,4.081515,7.561488
0.539294,4.097078,7.490260
0.620697,4.077325,7.527370
0.726640,4.061165,7.618350
0.821810,4.067749,7.779958
0.860715,4.108450,7.807492
0.899621,4.163517,7.771579
0.995389,4.194642,7.730877
1.140837,4.266468,7.665037
1.292869,4.303577,7.650073
1.416170,4.357447,7.632715
1.334169,4.367024,7.083844
1.463456,4.345476,7.769783
1.421557,4.422091,7.855376
1.047463,4.428675,7.872135
0.931943,4.296994,8.179790
0.989404,4.286818,8.314464
1.034295,4.338892,8.232463
1.057040,4.377798,8.235456
0.980426,4.405930,8.285733
0.871489,4.402937,8.303091
0.825401,4.395754,8.259995
0.870891,4.410120,8.176199
0.979827,4.525639,8.019978
1.004368,4.663905,7.700351
0.980426,4.775834,7.433398
0.985214,4.832097,7.237073
0.984017,4.908113,7.134122
0.927753,4.971560,7.055712
0.916381,4.922479,7.010821
1.104326,4.789002,7.146093
1.168370,4.735731,7.262811
1.155202,4.674080,7.286753
1.066617,4.594473,7.117962
1.224036,4.551377,7.474099
1.335366,4.604649,7.896676
1.248576,4.520253,8.258799
1.083975,4.262278,8.599973
1.003769,4.178481,8.653243
1.094749,4.138976,8.571840
1.256956,4.150349,8.409634
1.317409,4.258088,8.059482
1.372476,4.325724,7.737462
1.485004,4.390367,7.602787
1.612495,4.486135,7.571065
1.715445,4.564546,7.593211
1.735198,4.637569,7.592013
1.695693,4.680066,7.566276
1.604714,4.704606,7.517793
1.434127,4.735731,7.461530
1.248576,4.763264,7.292140
1.182137,4.786009,7.286753
1.097741,4.790798,7.454347
1.057040,4.815338,7.636905
1.003170,4.817134,7.788338
0.964863,4.831499,7.881113
0.853533,4.781819,7.890092
0.684742,4.724957,7.909245
0.535703,4.641758,7.976283
0.402226,4.602853,8.029554
0.298677,4.574122,8.070854
0.237625,4.583699,8.040926
0.141258,4.635773,7.955334
-0.017957,4.612430,7.823653
-0.073023,4.666299,7.649475
-0.064643,4.715380,7.535151
-0.059855,4.754286,7.485472
-0.017358,4.759074,7.563283
0.047884,4.768053,7.723096
0.120907,4.768053,8.082825
0.006584,4.728548,8.190564
-0.079607,4.724957,8.144476
-0.159214,4.751293,8.074445
-0.191536,4.771644,7.990050
-0.175375,4.791995,7.924808
-0.152630,4.836288,7.884106
-0.141258,4.869806,7.923012
-0.058658,4.950012,8.060080
0.047285,5.062540,8.122928
0.091578,5.129577,8.031948
0.112527,5.134964,7.883508
0.154426,5.049371,7.786542
0.169390,4.894347,7.820061
0.138864,4.780622,7.984064
0.130484,4.685453,8.252813
0.111330,4.644153,8.423999
0.168193,4.684256,8.334815
0.273538,4.707001,8.058883
0.405219,4.775235,7.340024
0.506972,4.823718,7.111976
0.438737,4.812944,6.992266
0.402226,4.815338,7.033566
0.400430,4.833893,7.173627
0.435745,4.894347,7.341221
0.484826,4.882974,7.434595
0.541688,4.933851,7.507020
0.523732,4.953603,7.567473
0.401029,4.894945,7.646482
0.250194,4.809951,7.835624
0.113725,4.777031,8.106767
-0.001796,4.707599,8.330027
