-2.750339,5.229535,7.198167
-2.645593,5.359420,7.163452
-2.573168,5.455787,7.082048
-2.602497,5.571906,7.024588
-2.809596,5.704784,6.895301
-3.045425,5.707777,6.682816
-3.085527,5.694010,6.566697
-3.002329,5.577293,6.678027
-2.988562,5.418677,6.909068
-3.007117,5.249886,7.184401
-2.970007,5.179855,7.451354
-2.723404,5.270835,7.262811
-2.609680,5.450999,6.876147
-2.820370,5.733514,6.364985
-3.339911,6.021417,5.722741
-3.636194,6.227319,5.255871
-3.739145,6.303933,5.018845
-3.663727,6.184822,5.037400
-3.564368,5.948993,5.220557
-3.314174,5.742493,5.292982
-3.095104,5.631162,5.246295
-2.792836,5.351639,5.522825
-2.630629,5.263054,5.919664
-2.698864,5.121796,6.442198
-2.940678,5.137358,6.815694
-3.096301,5.200206,7.086238
-3.000533,5.307945,7.365762
-2.966416,5.397728,7.550115
-2.977190,5.500080,7.618350
-2.956839,5.607220,7.554903
-2.163760,5.650915,7.224503
-1.763928,5.622184,7.122750
-1.578976,5.544373,7.040150
-1.652598,5.429451,7.141305
-1.720832,5.391742,7.317877
-1.773505,5.278616,7.377134
-1.734599,5.209783,7.411251
-1.742979,5.195418,7.505822
-1.772308,5.211578,7.554305
-1.868076,5.206790,7.479486
-1.947085,5.213374,7.428011
-2.090138,5.212177,7.422624
-2.140416,5.220557,7.265205
-2.136226,5.234324,7.117363
-1.968632,5.302558,7.104794
-1.793257,5.300164,7.096414
-1.734001,5.309142,7.104794
-1.701080,5.294777,7.059304
-1.635838,5.243302,7.104195
-1.533486,5.177461,7.284358
-1.529895,5.047576,7.408258
-1.633444,4.982932,7.431004
-1.683722,4.999691,7.413646
-1.686117,5.073313,7.332243
-1.644218,5.152322,7.199963
-1.606509,5.213374,7.069479
-1.442507,5.219360,6.747459
-1.566407,5.588666,5.295376
-1.584363,5.252280,5.802947
-1.637634,5.280412,6.409278
-1.647809,5.190630,7.522582
-1.538873,5.003283,7.888895
-1.441310,5.007473,8.139089
-1.403601,5.072715,8.265982
-1.322198,5.156512,8.081628
-1.121085,5.225345,7.736264
-0.983418,5.251681,7.434595
-0.937330,5.202600,7.156867
-0.738611,5.132570,6.892907
-0.553659,5.109226,6.759430
-0.705691,5.128979,6.664260
-0.827795,5.199607,6.606800
-0.827795,5.297770,6.585252
-0.770933,5.317522,6.648099
-0.728436,5.332486,6.838438
-0.670377,5.373786,7.013216
-0.486023,5.324106,7.142502
-0.330400,5.218761,7.289147
-0.194529,5.103241,7.428011
-0.006584,5.008670,7.469311
0.004788,4.970363,7.490260
-0.190938,4.898537,7.587225
-0.466271,4.806360,7.737462
-0.768539,4.749497,8.067263
-0.923563,4.704008,8.442554
-0.815824,4.668095,8.754398
-0.621295,4.656124,9.018359
-0.420182,4.666898,9.167996
-0.264559,4.711190,8.899846
-0.137667,4.717774,8.589797
-0.123301,4.766257,8.311471
-0.259172,4.799776,8.039131
-0.375890,4.787805,7.711125
-0.331597,4.789600,7.493851
-0.178967,4.809353,7.353192
0.056862,4.796184,7.122151
0.061052,4.820126,6.739079
0.143054,4.524443,7.123349
0.262764,4.645350,7.657854
0.109535,4.485537,7.790134
-0.124498,4.511873,7.827244
-0.269946,4.610035,7.782352
-0.293290,4.691438,7.726687
-0.257377,4.809353,7.630920
-0.165200,4.887164,7.458537
-0.101155,4.961983,7.453150
-0.181361,4.929063,7.514800
-0.330998,4.919486,7.608773
-0.296881,4.914099,7.598598
-0.022745,4.935048,7.539940
0.261567,4.952406,7.450756
0.312443,4.912303,7.354389
0.171185,4.903325,7.291541
-0.153827,4.939238,7.281366
-0.397437,5.008670,7.193977
-0.312443,5.021838,7.239468
-0.131681,5.072715,7.393295
0.009577,5.092467,7.564480
0.022745,5.022437,7.703942
-0.037709,4.966772,7.784148
-0.162207,4.922479,7.839215
-0.266954,4.888960,7.884106
-0.195127,4.881179,7.851785
-0.058059,4.903924,7.820061
-0.040103,4.913500,7.873333
-0.208296,4.890157,7.974487
-0.465074,4.933851,8.156446
-0.735020,5.026028,8.492233
-0.645237,5.075109,8.479664
-0.462081,5.114613,8.347384
-0.313042,5.133767,8.145673
-0.229245,5.106832,7.950545
-0.204704,5.034408,7.824251
-0.207098,5.018247,7.773973
-0.235829,4.992509,7.645285
-0.295085,4.969166,7.484274
-0.296282,4.934450,7.575254
-0.192135,5.075109,7.182006
-0.442927,4.828506,6.874950
-0.372897,5.059547,7.195175
-0.436343,5.012860,7.500435
-0.492008,4.939837,7.676409
-0.488417,4.914099,8.071452
-0.436942,4.871003,8.435371
-0.386664,4.833893,8.715493
-0.299275,4.845864,8.842385
-0.201711,4.879982,8.454525
-0.172981,4.902128,8.079233
-0.274136,4.868609,7.727286
