-1.372476,4.352659,8.289924
-1.833959,4.420295,8.125920
-1.909376,4.512472,7.989451
-1.842338,4.536414,7.925406
-1.624466,4.478953,7.925406
-1.451485,4.452617,8.084620
-1.413178,4.432266,8.231265
-1.400608,4.365827,8.152257
-1.211466,4.311359,8.118738
-0.990002,4.304775,8.131906
-0.960673,4.277241,7.988853
-1.075595,4.274249,7.763199
-1.334169,4.352659,7.519589
-1.519121,4.459799,7.240665
-1.501164,4.553771,6.952762
-1.368286,4.568736,6.733094
-1.148020,4.551377,6.687604
-1.003170,4.448427,6.831854
-1.033697,4.325125,7.120356
-1.118092,4.207809,7.236474
-1.329979,4.268263,6.766612
-1.545457,4.331709,6.733692
-1.388038,4.438251,6.910265
-1.326388,4.413711,7.113174
-1.358710,4.522647,7.558495
-1.460463,4.623802,7.989451
-1.513734,4.668095,8.114548
-1.508946,4.728548,8.063671
-1.502361,4.852449,7.863157
-1.487996,4.841076,7.756615
-1.364096,4.793192,7.746440
-1.261744,4.723161,7.735067
-1.142633,4.651335,7.693767
-1.016937,4.618415,7.606978
-0.823007,4.624401,7.570466
-0.599149,4.607641,7.395689
-0.375291,4.583101,7.173029
-0.316633,4.538808,7.098808
-0.361524,4.489128,7.264008
-0.384269,4.377199,7.550713
0.027533,4.165312,8.280945
0.090381,4.055777,8.421006
0.065841,3.916914,8.365341
0.008380,3.799598,8.168418
-0.020949,3.720589,8.067263
-0.031723,3.709815,8.175002
-0.114922,3.708618,8.397064
-0.243011,3.751714,8.609549
-0.475848,3.821146,8.820838
-0.666187,3.911527,9.042301
-0.760159,4.050391,9.097966
-0.735618,4.207211,8.903438
-0.670377,4.342484,8.554482
-0.724246,4.383783,8.167220
-0.839766,4.337096,7.948749
-0.847547,4.282628,7.982268
-0.771532,4.217386,8.142680
-0.725443,4.189853,8.270171
-0.747589,4.156334,8.257602
-0.775721,4.118027,8.224682
-0.617704,4.321534,7.785944
-0.814627,4.111443,7.377134
-0.900220,4.222773,7.507618
-0.860715,4.216788,8.006809
-0.697311,4.127604,8.503606
-0.635062,4.146757,8.941146
-0.718260,4.185663,9.066842
-0.783502,4.259883,8.944139
-0.781707,4.344878,8.694544
-0.706888,4.429273,8.376115
-0.575207,4.450222,8.191761
-0.576404,4.480150,8.020576
-0.623690,4.498106,7.923611
-0.619500,4.508282,7.931392
-0.641646,4.555567,7.896077
-0.713472,4.574122,7.859566
-0.819415,4.534618,7.899669
-0.971447,4.444237,7.982867
-1.155801,4.376601,8.131308
-1.222838,4.317943,8.400655
-1.274912,4.317943,8.469488
-1.407790,4.307767,8.428787
-1.587356,4.274847,8.248025
-1.721431,4.178481,8.175002
-1.804031,4.025251,8.303091
-1.901595,3.866037,8.445546
-1.924938,3.744531,8.567052
-1.982997,3.664326,8.649653
-2.047042,3.651756,8.624513
-2.057218,3.691261,8.426991
-2.025495,3.775058,8.134899
-2.070386,3.842694,7.823653
-2.234987,3.847482,7.584232
-2.392406,3.817555,7.474099
-2.480992,3.745728,7.547123
-2.487576,3.688268,7.708132
-2.453458,3.638588,8.066066
-2.365471,3.597288,8.337209
-2.255937,3.538630,8.419808
-2.055422,3.406350,8.298303
-2.020706,3.354277,8.136695
-2.060211,3.309385,7.922413
-2.059013,3.327342,7.660847
-2.002750,3.403956,7.428011
-1.966837,3.470994,7.235876
-2.090138,3.568558,7.062895
-2.213439,3.645172,6.961142
-2.149395,3.739145,6.952163
-2.045845,3.804387,6.905476
-2.100912,3.900155,6.907870
-2.238579,3.931279,7.000646
-2.214637,3.974973,7.061100
-2.073379,3.994725,7.243059
-1.927931,4.107851,7.510012
-1.786075,3.819949,7.320870
-1.735198,3.860650,6.880337
-1.770512,4.004901,7.349601
-1.922544,3.909731,7.608773
-2.104503,4.040814,8.564658
-2.126650,4.144962,8.880693
-1.995567,4.267664,8.978855
-1.866879,4.322731,8.920795
-1.889624,4.337096,8.734048
-2.075773,4.265869,8.441357
-2.165555,4.237138,8.051701
-2.127847,4.239533,7.689577
-2.121861,4.250905,7.495647
-2.280477,4.255095,7.385514
-2.390012,4.298191,7.416040
-2.424129,4.394557,7.381324
-2.422932,4.472967,7.305308
-2.452860,4.554370,7.193379
-2.573767,4.630985,7.082647
-2.692878,4.657321,6.980295
-2.720412,4.658518,6.970718
-2.758719,4.631583,7.075465
-2.780267,4.573524,7.251439
-2.784457,4.459799,7.468113
-2.823362,4.246117,7.593211
-2.867655,4.223372,7.635708
-2.912546,4.203021,7.700351
-3.008913,4.186860,7.642891
-3.178303,4.282628,7.506421
-3.319561,4.396353,7.434595
-3.488951,4.572327,7.265804
-3.517082,4.733337,7.106589
-3.386000,4.832097,6.990470
-3.181894,4.933253,6.860585
-2.978985,4.969764,6.667852
-2.889203,4.947618,6.482301
