0.210091,4.939837,7.513604
0.196923,4.903325,7.617751
0.158017,4.845864,7.660248
0.139462,4.829105,7.680599
0.178967,4.811148,7.685986
0.209493,4.822521,7.685388
0.218471,4.821922,7.655460
0.214281,4.811148,7.620744
0.187346,4.812944,7.598598
0.181361,4.799177,7.575254
0.244807,4.797382,7.593809
0.280122,4.778228,7.592612
0.319626,4.758476,7.586627
0.343568,4.751293,7.584831
0.380080,4.723161,7.523180
0.378284,4.748899,7.615956
0.380678,4.753687,7.657256
0.377685,4.760870,7.747637
0.383072,4.829105,8.498219
0.141258,4.820126,7.496844
0.050278,5.046977,6.499061
0.393248,5.125986,6.124967
0.669179,5.039196,6.181829
0.519542,4.859032,7.333440
0.368707,4.565144,8.333019
0.300472,4.533421,8.810662
0.311845,4.598064,8.460510
0.460285,4.753687,7.776367
0.635062,4.877587,7.367557
0.693121,4.920683,7.376535
0.619500,4.887164,7.593211
0.490213,4.829105,7.735067
0.430358,4.823119,7.771579
0.462081,4.825513,7.741053
0.392649,4.798579,7.818864
0.298677,4.765658,7.784148
0.184952,4.752491,7.805696
0.067636,4.750096,7.885304
0.019752,4.765060,7.924808
0.055665,4.768651,7.882909
0.087388,4.824915,7.897873
0.122703,4.829703,7.903858
0.144849,4.891354,7.859566
0.144251,4.924873,7.791331
0.099359,4.958990,7.724293
0.035314,4.998495,7.614160
0.000599,5.045182,7.460332
-0.014964,5.094263,7.353790
0.046687,5.125986,7.328053
0.070030,5.151125,7.268796
0.068833,5.157111,7.275381
0.112527,5.184644,7.292140
-0.025738,5.328895,6.284181
-0.046088,5.504270,7.229292
-0.019752,5.089474,7.312491
0.378284,5.066131,7.561488
-0.026935,4.824317,7.784148
-0.044293,4.945822,7.790134
-0.005387,4.864420,7.783550
0.128688,4.942830,7.908048
0.133477,4.934450,7.750629
0.183156,4.985925,7.594408
0.277129,5.019444,7.397485
0.395043,5.078701,7.283162
0.472256,5.094861,7.246051
0.516549,5.073313,7.319075
0.519542,5.048174,7.396886
0.477045,4.975151,7.521385
0.435745,4.911705,7.711125
0.418985,4.842273,7.805098
0.411204,4.815338,7.831434
0.356736,4.770447,7.846397
0.345962,4.744709,7.829040
0.397437,4.770447,7.786542
0.415993,4.868609,7.706336
0.363919,4.895544,7.669227
0.322619,4.892551,7.707534
0.273538,4.881179,7.749433
0.258574,4.859631,7.751228
0.251391,4.857237,7.691373
0.228048,4.850653,7.690176
0.234632,4.840478,7.693169
0.225055,4.808754,7.699154
0.141856,4.815338,7.687183
0.128090,4.808754,7.642292
0.152032,4.796184,7.654263
0.214281,4.781819,7.698556
0.275333,4.776433,7.730877
0.299874,4.782418,7.733272
0.314838,4.748301,7.733870
0.308253,4.761468,7.751827
0.265158,4.747103,7.762600
0.228048,4.749497,7.770382
0.154426,4.890157,8.511986
-0.222062,4.826711,7.383718
-0.210091,5.091868,6.391322
0.089783,5.158906,6.253655
0.509366,4.981137,6.163872
0.471658,4.754885,7.395091
0.214880,4.527435,8.658031
0.131083,4.346075,9.310451
0.088585,4.492121,8.996812
0.075417,4.638766,8.164826
0.251391,4.881179,7.541735
0.417190,4.988918,7.269993
0.413000,4.989516,7.278373
0.292093,4.971560,7.423821
0.219069,4.912902,7.554305
0.217274,4.866215,7.682993
0.222062,4.859032,7.770980
0.213682,4.848857,7.743447
0.185551,4.850054,7.685388
0.124498,4.859631,7.548319
0.061052,4.916493,7.510611
-0.029928,4.949413,7.465121
-0.114922,5.005079,7.471705
-0.104746,5.001487,7.532158
-0.076614,5.020042,7.564480
-0.121506,5.026028,7.612364
-0.146046,5.002086,7.566276
-0.126893,5.012261,7.556100
-0.089783,5.003283,7.573459
-0.038307,4.996100,7.615357
-0.030526,5.012261,7.620744
-0.038307,4.992509,7.588422
0.002993,4.995502,7.532757
-0.011372,4.987721,7.578247
-0.049680,4.993108,7.571663
-0.028730,5.002086,7.548319
-0.028730,4.973355,7.556100
-0.000599,4.981735,7.565677
0.020351,4.961384,7.532757
0.041899,4.955997,7.599196
0.039504,4.990115,7.307104
-0.328006,5.207389,6.859986
0.299874,5.445612,6.288371
-0.245406,4.678270,7.236474
0.496797,5.038598,7.801506
0.002394,4.673482,7.524976
-0.084396,4.924873,7.448960
-0.091578,4.848259,7.356185
-0.023343,4.985925,7.683592
-0.065841,4.970961,7.732074
-0.061651,4.975151,7.741651
0.049680,5.028422,7.633314
0.197522,5.070919,7.486070
0.299874,5.093664,7.368156
0.304064,5.057751,7.385514
0.300472,5.024232,7.493253
0.277129,4.972158,7.632715
