-1.862090,4.474763,8.418612
-1.754950,4.469975,8.381501
-1.680730,4.466982,8.284536
-1.707066,4.409521,8.227076
-1.791462,4.317344,8.233660
-1.792659,4.216189,8.289325
-1.665167,4.110844,8.399458
-1.553238,3.909731,8.545505
-1.499967,3.873220,8.555679
-1.416170,3.858855,8.481460
-1.277905,3.916315,8.300098
-1.180341,3.992930,7.945158
-1.220444,4.082114,7.569867
-1.297657,4.163517,7.329250
-1.375469,4.203620,7.256227
-1.373075,4.220379,7.321469
-1.220444,4.204218,7.319673
-0.904410,4.183269,7.299323
-0.590769,4.062960,7.359776
-0.568623,3.988141,7.567473
-0.716465,3.699640,7.272387
-0.887650,3.691261,7.106589
-0.840365,3.906738,7.939771
-0.725443,3.851672,8.130111
-0.598550,3.969586,8.289325
-0.711078,4.084508,8.385692
-0.749984,4.264073,8.500014
-0.650624,4.270059,8.519168
-0.626084,4.258686,8.525154
-0.635062,4.188656,8.464102
-0.718859,4.161721,8.233061
-0.828394,4.170101,7.917625
-0.815226,4.182072,7.686585
-0.663194,4.262278,7.645883
-0.578200,4.258088,7.559692
-0.635660,4.256292,7.600393
-0.670377,4.219182,7.748834
-0.603339,4.177882,7.805696
-0.499191,4.173692,7.810484
-0.426168,4.135385,7.821857
-0.524929,4.079121,7.846397
-0.693720,4.079720,7.954136
-0.784700,4.069544,7.934384
-0.760159,4.078523,7.762002
-0.627281,4.104859,7.685388
-0.516549,4.116830,7.633314
-0.509366,4.131195,7.598598
-0.492607,4.161122,7.773973
-0.374094,4.211999,7.969100
-0.244807,4.243722,8.075643
-0.168791,4.293402,8.127716
-0.119112,4.318542,8.066664
-0.083797,4.307767,7.888895
-0.062249,4.302979,7.728483
-0.153229,4.277840,7.721899
-0.201113,4.214992,7.871537
-0.191536,4.229357,8.060080
-0.210091,4.225766,8.153454
-0.169390,4.266468,8.164228
-0.083199,4.283825,8.126519
0.000599,4.312556,8.116942
0.029329,4.348469,8.093000
-0.004190,4.358644,7.999028
0.014365,4.401141,7.872734
0.042497,4.450222,7.763199
-0.027533,4.546589,7.651869
-0.164601,4.556166,7.687183
-0.281917,4.578312,7.781754
-0.392051,4.544195,7.926005
-0.443526,4.507683,8.044517
-0.471658,4.505289,8.101978
-0.478242,4.529829,8.048109
-0.414795,4.550779,7.841609
-0.263362,4.573524,7.662642
-0.070629,4.601057,7.644087
0.161010,4.542998,7.728483
0.225654,4.481946,7.795521
0.296881,4.416105,7.790134
0.439935,4.349067,7.756615
0.468066,4.281431,7.690176
0.505177,4.222773,7.687183
0.565032,4.198233,7.666832
0.564433,4.185065,7.605182
0.497994,4.172495,7.580641
0.399832,4.176086,7.615956
0.189740,4.323330,7.627328
0.142455,4.378397,7.633912
0.079009,4.363432,7.713519
0.075417,4.350264,7.851186
0.158616,4.307767,7.936778
0.237026,4.294001,7.837419
0.163404,4.294001,7.715913
0.004190,4.327519,7.619547
-0.107141,4.394557,7.518991
-0.105345,4.466982,7.481880
-0.113126,4.539406,7.446566
-0.164003,4.594473,7.480085
-0.199317,4.634576,7.566276
-0.197522,4.631583,7.685986
-0.228048,4.644153,7.854777
-0.235829,4.662109,8.003817
-0.174178,4.687847,8.051102
-0.159214,4.693234,8.033744
-0.126294,4.707599,7.913435
-0.237625,4.659117,7.882909
-0.324414,4.610035,8.022970
-0.339977,4.568137,8.063671
-0.267552,4.600459,8.074445
-0.160412,4.626196,8.014590
-0.122703,4.671088,7.940370
-0.107141,4.702212,7.864354
-0.051475,4.711190,7.847595
-0.061052,4.682460,7.867945
-0.120309,4.639963,7.941567
-0.155623,4.616021,8.078635
-0.138265,4.577713,8.155250
-0.074220,4.589086,8.131906
-0.040701,4.570531,8.060678
-0.062249,4.564546,7.998429
-0.084396,4.573524,7.883508
-0.093972,4.565144,7.802105
-0.168193,4.580108,7.835025
-0.235230,4.574122,7.930793
-0.230442,4.599860,7.913435
-0.134674,4.641160,7.843405
-0.190938,4.675876,7.762600
-0.201113,4.675277,7.723096
-0.195127,4.686051,7.787141
-0.142455,4.704008,7.876924
-0.155623,4.689044,7.934983
-0.124498,4.707599,7.974487
-0.096965,4.717176,7.972691
-0.067636,4.763264,7.879318
-0.002394,4.809951,7.794922
0.053271,4.838083,7.707534
0.151433,4.878186,7.690176
0.239420,4.927866,7.698556
0.247800,4.942830,7.744045
0.208296,4.930859,7.830835
0.152630,4.921880,7.930194
0.119112,4.867412,8.015189
0.083199,4.786009,8.197746
0.033519,4.729147,8.392276
0.212485,4.696825,8.388684
0.338780,4.774038,8.089409
0.477643,4.873996,7.663241
0.547674,4.970363,7.292140
0.490213,4.982334,7.155670
0.253187,4.857835,7.289147
-0.055665,4.660314,7.703344
