0.095768,4.879383,7.065888
0.136469,4.901529,6.980894
0.170587,4.966772,6.933608
0.122104,5.006276,6.893505
0.075417,5.003882,6.952762
0.059855,4.960786,7.107188
0.103549,4.945822,7.277176
0.176572,4.944625,7.380127
0.250194,4.993108,7.402273
0.278326,5.044583,7.363368
0.275932,5.042788,7.346009
0.266954,5.093066,7.375339
0.223259,5.140950,7.520187
0.187346,5.173870,7.697957
0.250793,5.284602,7.877522
0.277129,5.345055,8.098388
0.244209,5.310340,8.121132
0.222062,5.234324,8.073847
0.230442,5.219360,8.211514
0.322619,5.294179,8.246828
0.394445,5.361815,8.242638
0.306458,5.398326,8.625112
0.026336,5.336676,8.599374
-0.053870,5.373187,8.339603
-0.011372,5.389946,8.179192
-0.134075,5.285799,8.035540
-0.201113,5.181053,8.063671
-0.207697,5.127183,8.081029
-0.201113,5.136161,8.045116
-0.189740,5.127183,8.010401
-0.183755,5.090073,7.931392
-0.189740,5.122993,7.829040
-0.157419,5.196016,7.613562
-0.122104,5.285200,7.392098
-0.098761,5.273828,7.253833
-0.140061,5.277419,7.198766
-0.201113,5.284602,7.208343
-0.209493,5.298368,7.451953
-0.096965,5.295974,7.782352
-0.116119,5.254674,7.834426
-0.175375,5.184644,7.823054
-0.251990,5.148731,7.759009
-0.277129,5.154118,7.657854
-0.274136,5.218163,7.577648
-0.240617,5.309142,7.505224
-0.230442,5.382165,7.484274
-0.223259,5.435436,7.472303
-0.207098,5.498883,7.491457
-0.251391,5.513846,7.490859
-0.246004,5.489306,7.537546
-0.270545,5.464766,7.599795
-0.265756,5.471349,7.674015
-0.246004,5.457583,7.757812
-0.257975,5.473145,7.703344
-0.333393,5.477933,7.685388
-0.384269,5.478532,7.649475
-0.432752,5.494094,7.610569
-0.467468,5.536592,7.583634
-0.472855,5.596446,7.541137
-0.462679,5.629965,7.471705
-0.424971,5.686229,7.420229
-0.335188,5.720346,7.387310
-0.273538,5.717354,7.461530
-0.275333,5.734113,7.541735
-0.262165,5.773019,7.578247
-0.263362,5.741296,7.629722
-0.306458,5.743091,7.611167
-0.354940,5.744887,7.559692
-0.365116,5.716755,7.624934
-0.353145,5.688025,7.769783
-0.334590,5.637148,7.891289
-0.335188,5.561730,7.900866
-0.606332,5.519832,7.671022
-0.654814,5.546767,7.830835
-0.486023,5.631162,7.939173
-0.421380,5.676054,7.863157
-0.484826,5.746683,7.696760
-0.492008,5.893328,7.700351
-0.418387,5.981314,7.773973
-0.365116,5.992687,7.836821
-0.346561,6.071097,7.882909
-0.286706,6.088455,7.859566
-0.058059,5.981913,8.178593
-0.008380,5.920861,8.197148
-0.017358,5.914277,8.148067
-0.107739,5.942409,8.022970
-0.283713,5.934628,7.928998
-0.389656,5.914875,7.866150
-0.413598,5.884948,7.882310
-0.318429,5.883750,7.941567
-0.281319,5.852626,7.878121
-0.307655,5.804742,7.745243
-0.310049,5.796961,7.636905
-0.326809,5.707777,7.653066
-0.389058,5.583278,7.597999
-0.468066,5.497087,7.403470
-0.494403,5.473145,7.328053
-0.449511,5.522825,7.335834
-0.352546,5.626973,7.308300
-0.204106,5.775413,7.218518
0.002993,5.880758,7.137116
0.153229,5.920861,7.032968
0.286107,5.929241,6.994062
0.511162,5.868787,7.157466
0.678158,5.798158,7.359776
0.781707,5.722142,7.601591
0.746991,5.660492,7.651270
0.643442,5.577891,7.557896
0.586579,5.500080,7.620744
0.549469,5.428254,7.749433
0.492008,5.379771,7.870339
0.484227,5.339070,7.952940
0.504578,5.313332,7.912837
0.526126,5.304953,7.744644
0.594959,5.295376,7.559094
0.684143,5.322909,7.451354
0.741005,5.349844,7.375339
0.823605,5.366603,7.414843
0.794875,5.300763,7.374740
0.678756,5.203797,7.354988
0.555455,5.156512,7.313089
0.551863,5.139752,7.285556
0.553659,5.142147,7.285556
0.602142,5.124789,7.322666
0.640449,5.133168,7.299921
0.682946,5.122395,7.241862
0.720655,5.044583,7.205350
0.722450,5.002685,7.200562
0.769137,5.008670,7.226299
0.823007,5.011064,7.221511
0.884059,4.990714,7.243657
0.980426,5.039196,7.362170
1.052850,5.154118,7.480683
1.067814,5.313930,7.534553
1.104326,5.453991,7.415441
1.237204,5.606622,7.299323
1.310227,5.650316,7.310695
1.311424,5.519234,7.684789
1.185130,5.437830,8.033145
1.073201,5.410297,8.199542
1.013346,5.327697,8.240842
0.839168,5.297770,8.270171
0.639850,5.313332,8.086416
0.536301,5.327099,7.766790
0.500987,5.382165,7.515998
0.615310,5.489306,7.303512
0.717662,5.579089,7.183204
0.818817,5.641936,7.180211
0.880468,5.610812,7.261015
0.854730,5.565920,7.301717
