0.681150,3.623624,8.292317
0.836773,3.753510,8.116343
1.037886,3.882796,7.988254
1.296460,3.991733,7.936180
1.466449,4.009689,7.850587
1.536479,4.051588,7.653066
1.462259,4.061165,7.368156
1.331176,4.068946,7.163452
1.247379,4.141370,7.068282
1.256956,4.265869,7.019799
1.285088,4.365827,6.918046
1.552041,4.542399,6.545149
1.449091,4.567538,6.555324
1.535880,4.481347,6.903082
1.691504,4.487332,6.607398
1.793257,4.554370,6.545747
1.802235,4.600459,6.543353
1.859098,4.601655,6.621763
1.936311,4.621408,6.622362
1.964443,4.620211,6.670246
2.010531,4.586093,6.710947
2.085948,4.643554,6.842629
2.095525,4.711789,7.029975
1.960253,4.667496,7.121553
1.759140,4.622605,7.297527
1.590947,4.580108,7.520187
1.498770,4.579509,7.740454
1.366491,4.584298,7.828441
1.206678,4.629189,7.852982
1.126472,4.678270,7.763798
1.049858,4.722563,7.618949
1.045668,4.874595,7.317279
1.109114,5.023035,7.210737
1.127669,5.095460,7.088633
1.125873,5.099649,7.074866
1.156998,5.141548,7.192182
1.136647,5.172074,7.265205
1.061829,5.169680,7.319673
0.990601,5.158308,7.336432
0.959476,5.121197,7.294534
0.975039,5.130176,7.305308
0.988805,5.162497,7.294534
0.994791,5.160702,7.334637
1.045069,5.155315,7.317279
1.089960,5.147533,7.279570
1.110311,5.179855,7.185598
1.138443,5.146337,7.069479
1.176750,5.120599,6.967725
1.233014,5.125986,6.863578
1.270722,5.094861,6.664260
1.343746,5.160702,6.900089
1.654393,5.197812,6.861782
1.673547,5.254674,6.946776
1.674146,5.194221,7.191583
1.663372,5.121197,7.220912
1.623269,5.102044,7.231088
1.590947,5.104438,7.232284
1.513135,5.100248,7.231686
1.358111,5.082292,7.357980
1.334768,5.127781,7.518991
1.354520,5.196615,7.744644
1.358710,5.228338,7.841011
1.298855,5.205593,7.836821
1.212065,5.217564,7.751827
1.164779,5.282806,7.592013
1.164181,5.385158,7.511209
1.166575,5.448006,7.404069
1.177349,5.465364,7.341819
1.200692,5.498284,7.288549
1.167173,5.525817,7.138312
1.123479,5.602432,7.134122
1.148618,5.606622,7.125743
1.187524,5.564125,7.099407
1.198298,5.480328,6.900688
1.243788,5.585672,7.133524
1.192911,5.606622,7.189189
1.148618,5.641338,7.199963
1.151611,5.658097,7.390901
1.150414,5.645528,7.515998
1.020528,5.600637,7.511209
0.840365,5.568315,7.511808
0.738611,5.588067,7.462128
0.723647,5.689820,7.376535
0.745794,5.810129,7.260416
0.671574,5.855619,7.150283
0.557250,5.719748,7.184999
0.509965,5.624579,7.363368
0.484826,5.670667,7.530962
0.443526,5.753865,7.617153
0.377087,5.698799,7.685986
0.345962,5.612608,7.647679
0.378882,5.608417,7.541735
0.417190,5.598242,7.392098
0.421978,5.545570,7.247249
0.435745,5.447407,7.150882
0.436942,5.386954,7.202357
0.445322,5.271434,7.329848
0.528520,5.184045,7.519589
0.663194,5.107431,7.669227
0.797269,5.085284,7.728483
0.866102,5.073912,7.682395
0.868497,5.032612,7.451354
0.812831,4.990115,7.214328
0.780510,4.912303,6.973113
0.763152,4.871602,6.889914
0.751779,4.878186,6.894702
0.673968,4.875193,7.181408
0.483030,4.914099,7.232883
0.123900,4.780024,7.477092
-0.116717,4.544195,7.748834
0.001796,4.383185,8.033744
0.062249,4.378995,8.113950
0.014365,4.335301,7.990050
-0.104148,4.263475,7.724892
-0.181959,4.189254,7.477691
-0.223259,4.102465,7.274183
-0.228646,4.064158,7.092823
-0.116717,4.159327,6.913258
-0.071227,4.222773,6.883330
-0.101155,4.232350,6.914454
-0.181361,4.206613,6.850409
-0.210690,4.227562,6.813898
-0.199317,4.290410,6.568492
-0.176572,4.344878,6.652289
-0.149638,4.382586,6.549339
-0.201113,4.443040,6.428432
-0.272340,4.478953,6.521805
-0.265756,4.492720,6.667852
-0.268749,4.528034,6.809708
-0.292691,4.534020,6.949171
-0.352546,4.401141,7.469909
-0.245406,4.343680,7.838018
0.045490,4.419696,8.134899
0.193332,4.531625,8.239645
0.220267,4.554370,8.203134
0.227449,4.601655,8.044517
0.327407,4.713584,7.756615
0.393846,4.813542,7.413047
0.419584,4.909909,7.123349
0.369904,5.072116,6.848614
0.293290,5.218163,6.675034
0.196325,5.300164,6.526594
0.083797,5.261258,6.547543
-0.007183,5.240309,6.655282
-0.002394,5.267842,6.822278
0.046687,5.260660,7.030573
0.164003,5.244499,7.331046
0.226851,5.230133,7.565677
0.235230,5.209783,7.745841
0.216675,5.169082,7.896077
