-1.230021,5.837064,7.912837
-1.270722,5.902306,7.846397
-1.321599,5.937620,7.840412
-1.398812,5.939416,7.872734
-1.451485,5.927445,7.915231
-1.459266,5.874772,8.001422
-1.409586,5.813720,8.087015
-1.329979,5.753267,8.399458
-1.173159,5.611410,8.340800
-1.183933,5.591060,8.063671
-1.221043,5.718551,7.841011
-1.234211,5.852027,7.656058
-1.292270,5.907693,7.556699
-1.379060,5.967548,7.637504
-1.440112,5.963956,7.849391
-1.503559,5.874174,8.136695
-1.498172,5.779603,8.368932
-1.415572,5.674857,8.446744
-1.284489,5.638345,8.442554
-1.186926,5.641936,8.310274
-1.126472,5.800552,7.915829
-1.116297,5.895722,7.790134
-1.158794,5.959168,7.733272
-1.184531,5.965752,7.726089
-1.215057,5.962161,7.785944
-1.246182,5.942409,7.832032
-1.264737,5.956175,7.923611
-1.206678,5.946000,8.052897
-1.065420,5.916072,8.207323
-1.071405,5.861006,8.045714
-1.038485,5.922657,7.800309
-1.069610,5.946000,7.700950
-1.123479,5.995081,7.623138
-1.203086,6.030994,7.685986
-1.329979,6.050746,7.853580
-1.387440,6.020220,8.124723
-1.389236,5.962161,8.390480
-1.356914,5.890335,8.531737
-1.273715,5.824494,8.537125
-1.174356,5.807735,8.468291
-1.096544,5.834071,8.378509
-1.047463,5.858013,8.216900
-1.041478,5.929839,8.080431
-1.027711,5.976526,7.982867
-1.033697,6.083068,7.906252
-1.090559,6.146514,7.839813
-1.153407,6.182427,7.813477
-1.171962,6.184822,7.832631
-1.136647,6.155493,8.113351
-1.082778,6.054936,8.095993
-1.130662,6.011840,7.943363
-1.171962,6.094441,7.817069
-1.227627,6.194997,7.730877
-1.333570,6.274005,7.814674
-1.438317,6.230311,8.135497
-1.517325,6.054936,8.460510
-1.549647,5.964555,8.664018
-1.474230,5.937620,8.635885
-1.401207,5.899911,8.517971
-1.344943,5.872977,8.349180
-1.352125,5.807735,8.285135
-1.362301,5.717952,8.353370
-1.278504,5.634155,8.464102
-1.171363,5.559935,8.596381
-1.061829,5.524621,8.672397
-0.997784,5.483320,8.611943
-0.964863,5.421670,8.547300
-0.926556,5.452196,8.476671
-0.860117,5.458181,8.392276
-0.736816,5.467160,8.358158
-0.671574,5.476138,8.287529
-0.644639,5.495291,8.259398
-0.643442,5.531205,8.219295
-0.678158,5.544971,8.119935
-0.684143,5.552154,8.057087
-0.693121,5.485714,8.039729
-0.671574,5.433641,8.070255
-0.670377,5.401319,8.130709
-0.670377,5.343260,8.209718
-0.649427,5.315128,8.292317
-0.640449,5.295376,8.325238
-0.661997,5.285799,8.288128
-0.750582,5.288193,8.260594
-0.863708,5.331887,8.226477
-0.902614,5.400122,8.180388
-0.871489,5.437232,8.089409
-0.799065,5.441422,7.972093
-0.776918,5.379173,7.965509
-0.765546,5.313930,8.010401
-0.824204,5.257667,8.029554
-0.882862,5.186439,8.084620
-0.963666,5.147533,8.141483
-1.064223,5.099649,8.183980
-1.158794,5.076306,8.222287
-1.210867,5.075109,8.231864
-1.208473,5.079897,8.216900
-1.104326,5.118205,8.216302
-1.018134,5.191228,8.106767
-0.968455,5.250484,7.987057
-0.950498,5.280412,7.887099
-0.918775,5.308544,7.838616
-0.876278,5.322310,7.873333
-0.782305,5.304953,7.970896
-0.699705,5.276222,8.088810
-0.694318,5.219958,8.304289
-0.684742,5.200206,8.452130
-0.628478,5.182848,8.500613
-0.574608,5.238513,8.489241
-0.518943,5.296573,8.374918
-0.494403,5.386355,8.296508
-0.422577,5.486313,8.152257
-0.405219,5.532402,8.008006
-0.393248,5.568315,8.113351
-0.283114,5.445013,8.571242
-0.569820,5.318121,8.281544
-0.736217,5.445013,7.945158
-0.823007,5.555147,7.996633
-0.821211,5.559935,8.037335
-0.854131,5.634754,8.015189
-0.981623,5.699995,8.110957
-1.148020,5.691616,8.334216
-1.199495,5.541978,9.117120
-1.091157,5.392341,9.308058
-0.967257,5.296573,9.242816
-0.821211,5.291186,9.069236
-0.681749,5.304354,8.781932
-0.551265,5.359420,8.434772
-0.451307,5.453393,8.159439
-0.425569,5.520431,8.052897
-0.511761,5.564125,8.032547
-0.625485,5.579089,8.012795
-0.652420,5.592855,8.040926
-0.593762,5.580884,8.398860
-0.473453,5.431845,8.355166
-0.481235,5.389946,8.192360
-0.497395,5.392341,8.006809
-0.563236,5.436035,7.933786
-0.669778,5.458181,7.933187
-0.782904,5.427057,8.173206
-0.825401,5.368997,8.567052
-0.736816,5.251681,8.921992
-0.582390,5.160103,9.001600
-0.460884,5.137358,8.822633
-0.401029,5.194221,8.551490
-0.384269,5.273229,8.248025
-0.375291,5.343858,8.008605
-0.330998,5.390545,7.875128
-0.305859,5.436035,7.920618
-0.348955,5.462970,7.979874
-0.436942,5.518036,8.039729
