-0.064045,3.993528,8.176797
-0.073023,3.962404,8.250419
-0.050877,3.949236,8.301296
-0.050278,3.923498,8.266580
-0.099359,3.896563,8.236652
-0.094571,3.939060,8.249821
-0.096367,4.001908,8.268974
-0.106542,4.067150,8.284536
-0.114323,4.083909,8.265982
-0.147842,4.112042,8.206725
-0.277727,4.148553,8.112753
-0.333991,4.144962,8.170214
-0.306458,4.158728,8.197746
-0.293888,4.191649,8.194754
-0.274136,4.179079,8.180388
-0.234632,4.180276,8.165425
-0.289100,4.144363,8.170214
-0.304662,4.126407,8.331224
-0.284311,4.162320,8.532336
-0.308253,4.143764,8.631097
-0.435146,4.170700,8.284536
-0.728436,4.146159,7.656657
-0.644639,4.364031,7.317877
-0.541688,4.168305,7.517793
-0.445920,3.949236,8.303091
-0.610521,3.831321,8.888473
-0.600945,3.813365,8.801085
-0.614711,3.691859,8.698134
-0.552462,3.602675,8.769960
-0.468665,3.530849,9.006389
-0.381875,3.413533,9.279327
-0.311246,3.369839,9.448118
-0.327407,3.342904,9.437345
-0.374094,3.350087,9.233239
-0.448314,3.359663,8.950125
-0.468665,3.362656,8.757391
-0.448314,3.357868,8.629900
-0.407613,3.287838,8.623316
-0.332794,3.190274,8.579023
-0.302268,3.125630,8.646061
-0.259172,3.046023,8.680777
-0.228048,2.992752,8.694544
-0.114922,2.976591,8.878897
-0.112527,2.926313,8.963891
-0.098162,2.904765,9.156625
-0.062249,2.839523,9.303867
0.015562,2.775478,9.445126
0.088585,2.755128,9.488820
0.132280,2.737770,9.441534
0.143054,2.751536,9.334393
0.101155,2.814983,9.274539
0.002993,2.832939,9.235035
-0.134674,2.863465,9.168595
-0.278925,2.896984,9.078813
-0.378882,2.958036,8.950125
-0.420182,3.006519,8.865130
-0.468665,3.025074,8.783129
-0.511162,3.008314,8.786121
-0.723049,3.014899,9.073426
-0.764349,3.015497,9.067440
-0.817620,3.017891,8.859743
-0.851737,3.075352,8.590396
-0.817021,3.093309,8.379107
-0.750582,3.128623,8.170214
-0.653617,3.136404,8.084620
-0.593762,3.087323,8.077438
-0.411204,3.126828,8.624513
-0.490811,3.065775,7.466917
-0.744597,3.001730,6.284779
-0.662595,3.184288,6.360197
-0.531513,3.114258,6.414066
-0.672172,3.043030,7.214328
-0.953491,2.985569,8.805874
-0.936731,2.803012,10.371083
-0.591966,2.808399,10.876260
-0.687734,2.967015,10.506954
-0.762553,3.175909,9.661801
-0.754174,3.329138,8.597578
-0.784700,3.460818,7.891289
-0.811036,3.459023,7.800908
-0.767342,3.395577,8.030152
-0.717063,3.312977,8.405443
-0.648230,3.291429,8.655638
-0.624887,3.285443,8.729858
-0.636259,3.335722,8.647857
-0.600945,3.388394,8.522759
-0.614113,3.419519,8.421604
-0.682946,3.416526,8.450335
-0.742202,3.400964,8.555081
-0.802058,3.414730,8.715493
-0.919972,3.485958,8.713099
-0.939126,3.551200,8.610147
-0.954089,3.597887,8.523358
-0.950498,3.614047,8.523358
-0.944513,3.592500,8.572439
-0.958878,3.588908,8.660426
-0.955885,3.582324,8.649653
-0.933739,3.591303,8.447342
-0.951695,3.655347,8.267777
-0.984615,3.721786,8.034343
-0.939126,3.799598,7.849391
-0.896030,3.865439,7.862558
-0.901417,3.839103,7.980473
-0.867898,3.814562,8.101380
-0.834379,3.802591,8.191162
-0.843358,3.765481,8.275558
-0.772729,3.846884,8.368932
-0.726640,3.910330,8.246828
-0.782305,3.934871,8.046912
-0.878073,3.886388,7.930194
-0.948104,3.869030,8.013991
-0.969652,3.851672,8.237251
-0.879869,3.821744,8.455722
-0.754772,3.830723,8.431780
-0.621295,3.885191,8.330027
-0.644040,3.947440,8.146870
-0.721852,3.992930,7.979874
-0.767940,4.018668,7.880515
-0.796072,4.018069,7.951144
-0.820014,3.986346,8.196549
-0.863110,3.916914,8.327033
-0.898424,3.884592,8.371924
-0.930746,3.861847,8.310274
-0.872088,3.889381,8.213309
-0.799065,3.927688,8.058883
-0.744597,3.960010,7.863157
-0.757166,4.016273,7.831434
-0.763750,4.055777,7.928399
-0.693720,4.076129,7.997232
-0.711078,4.073136,8.079233
-0.793678,4.058771,8.321048
-0.871489,4.045004,8.479065
-0.891242,4.057573,8.540716
-0.896629,4.096479,8.488044
-0.925359,4.117428,8.291121
-0.998382,4.204817,8.074445
-1.012149,4.277241,7.926603
-1.018134,4.365228,7.808090
-1.003769,4.534020,7.523180
-1.086968,4.647145,7.560290
-1.128267,4.633977,7.572261
-1.125275,4.669292,7.571663
-1.134852,4.693832,7.662044
-1.134253,4.665102,7.767987
-1.204882,4.741716,6.925229
-1.833360,4.836288,5.527613
-1.098340,5.225345,6.534375
-0.644639,4.615422,7.806294
-1.130662,4.204218,9.136872
-1.356315,4.413711,8.343194
