-0.551265,4.362834,8.540716
-0.688333,4.531027,8.283340
-0.733823,4.824915,8.176199
-0.714071,4.922479,8.139089
-0.605135,4.985925,8.114548
-0.503979,4.962582,8.091205
-0.490213,4.903325,8.145673
-0.473453,4.804564,8.168418
-0.450708,4.734534,8.179192
-0.420781,4.729745,8.166622
-0.427365,4.749497,8.119935
-0.412401,4.781819,8.003817
-0.400430,4.853645,7.941567
-0.368707,4.919486,7.958925
-0.348356,4.963779,8.000225
-0.284910,4.969764,8.159439
-0.216675,4.916493,8.319252
-0.114323,4.849455,8.443750
-0.182558,4.774637,8.185776
-0.182558,4.750096,8.586804
-0.075417,4.668693,8.637083
-0.216077,4.774637,8.526949
-0.294487,4.923676,8.358757
-0.463877,5.001487,8.754997
-0.475249,5.049371,8.908226
-0.497994,5.076306,8.867524
-0.621295,5.102044,8.652046
-0.688932,5.079299,8.564059
-0.636259,5.108628,8.594585
-0.484227,5.264251,8.600571
-0.326210,5.384560,8.551490
-0.186149,5.409100,8.588600
-0.143054,5.361815,8.607754
-0.186748,5.321712,8.517971
-0.265158,5.250484,8.380304
-0.313042,5.226542,8.289325
-0.308852,5.288193,8.146272
-0.336984,5.364209,7.999627
-0.375890,5.379771,7.864953
-0.394445,5.342062,7.790134
-0.348955,5.304953,7.839813
-0.305859,5.293580,7.937377
-0.293888,5.281609,8.110957
-0.243610,5.272631,8.262390
-0.205303,5.334281,8.350377
-0.277129,5.298368,8.563461
-0.378284,5.232528,8.855554
-0.456694,5.207389,9.167398
-0.493206,5.280412,9.390657
-0.506374,5.383961,9.340380
-0.498592,5.463568,9.110536
-0.457891,5.581483,8.907029
-0.349553,5.786187,8.812458
-0.312443,5.954380,8.668806
-0.305859,6.016629,8.510789
-0.287903,5.946599,8.398860
-0.275932,5.878962,8.325238
-0.279523,5.920262,8.379107
-0.321422,5.971139,8.541314
-0.345364,5.971139,8.665813
-0.359729,5.936423,8.677185
-0.506374,5.706580,8.675390
-0.565630,5.430648,8.664018
-0.326210,5.404911,8.739435
0.014964,5.419874,8.934562
0.371700,5.403713,9.161413
0.561440,5.032013,9.015965
0.405817,4.632780,8.782531
0.327407,4.419098,8.517971
0.455497,4.378995,8.356961
0.630274,4.444836,8.322844
0.757765,4.513070,8.355764
0.777517,4.580707,8.281544
0.809839,4.630386,8.087015
0.823605,4.649540,7.937976
0.738013,4.588488,7.854179
0.599748,4.581904,7.891289
0.510563,4.542399,7.790732
0.426168,4.474164,7.701548
0.413598,4.407725,7.741053
0.420781,4.326323,7.905055
0.423175,4.316147,8.052299
0.437540,4.302381,8.106767
0.551863,4.270657,8.100781
0.780510,4.271854,8.219295
0.969652,4.194642,8.459313
1.088763,4.057573,8.726267
1.246182,3.994725,9.021352
1.182137,3.955221,8.987235
1.080383,3.979762,8.763975
1.007360,4.072537,8.480861
1.009156,4.246715,8.121731
1.064821,4.391564,7.907450
1.019930,4.423288,7.858368
1.023521,4.506486,8.027759
0.999579,4.547188,8.088212
0.884059,4.574721,8.113351
0.881665,4.610634,8.176797
0.977433,4.624999,8.301894
1.083975,4.677671,8.388085
1.132457,4.719570,8.453926
1.091756,4.665700,8.408437
1.056442,4.585495,8.437167
0.922366,4.541800,8.595782
0.759560,4.522647,8.757391
0.676362,4.538808,8.852561
0.647632,4.610035,8.922591
0.641047,4.674080,8.887876
0.647033,4.748301,8.776545
0.684143,4.808155,8.604761
0.672172,4.763863,8.581417
0.654216,4.695628,8.626907
0.685939,4.654328,8.668806
0.708085,4.585495,8.731653
0.676362,4.562750,8.853159
0.642245,4.546589,8.964490
0.645237,4.502296,9.021352
0.660800,4.505289,8.954314
0.741005,4.651335,8.775348
0.826000,4.777031,8.595782
0.798466,4.875792,8.592192
0.790685,4.988918,8.655638
0.902015,5.165490,8.740632
0.784700,5.166688,8.966884
0.641646,5.164293,8.929175
0.594361,5.210980,8.447941
0.568623,5.143344,8.180987
0.630872,5.052963,7.900866
0.705691,4.990714,7.711724
0.703895,4.941034,7.730279
0.791284,4.949413,8.091205
0.796072,4.962582,8.447941
0.760159,4.897339,8.644265
0.721253,4.911705,8.717887
0.729633,4.958392,8.732252
0.744597,4.953005,8.793304
0.772729,4.899135,8.908825
0.942118,4.932055,8.889072
1.204882,5.103839,8.887876
1.276708,5.145139,8.978256
1.197699,5.115810,9.078215
1.162385,5.189432,9.153033
1.091756,5.315128,9.157822
0.967856,5.374384,9.175180
0.853533,5.486313,9.180567
0.708085,5.603031,9.097368
0.581791,5.662886,8.974665
0.461482,5.669470,8.920197
0.357933,5.664083,9.004593
0.322020,5.626374,9.148245
