0.339378,5.410297,8.653243
0.397437,5.446809,8.736442
0.666785,5.427655,8.792108
0.873285,5.582680,8.577228
1.061230,5.706580,8.405443
1.109713,5.700594,8.200739
1.231218,5.822699,8.049905
1.283292,5.910087,8.280945
1.238401,5.777209,8.447342
1.148020,5.862203,8.224083
0.915184,5.972336,8.048109
0.696114,6.034586,7.847595
0.572214,6.099229,7.711125
0.508169,6.044761,7.550713
0.561440,6.033388,7.536348
0.637456,5.957971,7.566874
0.551265,5.909488,7.448960
0.489016,5.779005,7.569867
0.547075,5.689222,7.848792
0.710479,5.660492,7.858368
0.940921,5.613206,7.765593
0.961272,5.585074,7.562684
0.797868,5.532402,7.358579
0.475249,5.474342,7.246051
0.204106,5.422268,7.363966
0.287304,5.408502,7.823054
0.581791,5.366004,8.417415
0.882862,5.363012,8.836400
1.053449,5.530606,8.728063
1.107917,5.597045,8.193557
1.179144,5.592257,7.669227
1.439514,5.617396,7.419631
1.575983,5.550957,7.528567
1.259350,5.529409,7.779958
1.154005,5.456984,7.993042
1.034295,5.418078,8.183980
0.902614,5.348048,8.421006
1.017536,5.437232,8.556877
1.227028,5.586271,8.449737
1.337162,5.647922,8.317456
1.246182,5.613804,8.385093
1.061230,5.578490,8.537125
0.977433,5.609614,8.752005
1.080982,5.594052,8.895058
1.271321,5.644330,8.933964
1.387440,5.732916,8.739435
1.437120,5.758055,8.464700
1.529296,5.799953,8.327632
1.641225,5.876568,8.254609
1.726219,5.851429,8.170812
1.818396,5.846042,8.178593
1.905186,5.819107,8.140884
1.897405,5.812523,7.982268
1.702277,5.791574,7.876924
1.525705,5.846042,7.993042
1.337162,5.747879,8.292916
1.181539,5.689820,8.495226
1.120486,5.646725,8.607754
0.957681,5.603031,8.607754
1.006762,5.425859,8.777143
0.760758,5.251083,8.608353
0.687136,5.443816,8.067263
0.533907,5.515642,7.521983
0.460884,5.577891,7.434595
0.472256,5.689222,7.411850
0.319626,5.667076,7.459136
-0.076016,5.452196,7.682993
-0.666785,5.183447,8.224083
-1.068412,5.083489,8.834005
-0.828992,5.149928,8.963891
-0.168193,5.355231,8.980651
0.274136,5.341464,8.906430
0.402824,5.154118,8.808867
0.592565,5.037400,8.726865
0.931943,5.116409,8.577827
0.937330,5.114015,8.486847
0.786495,5.084087,8.444948
0.807445,5.085883,8.500014
0.922965,5.120000,8.646061
0.978630,5.071518,8.829217
0.914585,5.002685,8.954913
0.842759,4.869208,9.039907
0.834978,4.627992,9.538500
0.817620,4.884770,9.585187
0.569820,5.052963,9.166800
0.373495,5.208586,9.051878
0.231040,5.133767,8.734647
0.335188,4.906917,8.756194
0.563835,4.759074,8.976460
0.695516,4.561553,8.938752
0.693121,4.372411,8.839992
0.632069,4.331111,8.827422
0.543484,4.353257,8.902241
0.420182,4.410718,8.892065
0.362123,4.517858,8.676587
0.395642,4.548385,8.438364
0.485424,4.574122,7.986458
0.606332,4.531027,7.976882
0.687136,4.535815,8.022371
0.709881,4.617816,8.043920
0.683545,4.657321,7.975086
0.627281,4.648343,7.937976
0.517746,4.710592,7.931392
0.408810,4.765060,7.819463
0.113725,4.698022,7.816470
-0.310648,4.548983,7.742250
-0.548272,4.609437,7.723096
-0.545878,4.747702,7.824850
-0.374693,4.917092,8.149862
-0.520739,5.076905,8.601170
-0.383072,5.065532,8.536526
-0.735618,4.898537,8.281544
-0.545878,4.951808,8.389283
-0.261567,5.154717,8.400655
0.004190,5.293580,8.506598
0.034117,5.322909,8.674192
0.026935,5.288792,8.734048
-0.052672,5.176264,8.853758
-0.156820,4.812944,9.091382
-0.079009,4.710592,9.226655
-0.083199,4.766257,9.384073
-0.278925,4.834492,9.372103
-0.550666,4.865018,9.068039
-0.822408,4.831499,8.757391
-0.980426,4.878785,8.426393
-1.025915,4.889558,8.206126
-0.910994,4.748301,8.097789
-0.805649,4.577115,8.159439
-0.725443,4.437054,8.435969
-0.469264,4.324527,8.662222
-1.014543,4.318542,8.980052
-1.298855,4.288015,9.017760
-1.395221,4.299388,8.785523
-1.525106,4.382586,8.596980
-1.572392,4.435857,8.443750
-1.504157,4.340089,8.174403
-1.400608,4.274847,8.020576
-1.675343,4.374206,8.319252
-1.371878,4.484938,8.348581
-1.338359,4.449025,8.368932
-1.331176,4.401740,8.390480
-1.322796,4.388572,8.341399
-1.355118,4.298191,8.240842
-1.409586,4.285022,8.071452
-1.183334,4.268862,7.902063
-1.470040,4.280833,7.949947
-1.738789,4.271256,8.276156
-1.531092,4.200028,8.373720
-1.429937,4.190452,8.461707
-1.342549,4.283825,8.560468
