-0.100556,2.773683,9.837176
0.139462,2.630629,9.424176
0.180164,2.540847,9.364920
0.030526,2.589928,9.296685
-0.143652,2.701857,9.219472
-0.126294,2.719215,9.245809
0.132280,2.676119,9.312846
0.454300,2.671330,9.455301
0.559046,2.723404,9.448717
0.544082,2.841918,9.148843
0.542885,2.899977,8.850166
0.454898,2.862867,8.578424
0.284311,2.890999,8.376115
0.067636,2.987964,8.300098
-0.064045,3.018490,8.382100
-0.093972,3.000533,8.625112
-0.121506,2.977788,8.951322
-0.125696,2.929904,9.254786
-0.086790,2.761712,9.847352
-0.164003,2.795829,9.169792
-0.701501,3.089119,8.735844
-0.769137,3.066374,8.479065
-0.338181,3.122039,8.452729
0.034716,3.378817,8.791509
-0.223259,3.471592,9.299678
-0.330998,3.397372,9.660604
-0.275333,3.016096,9.964069
-0.173580,3.184887,10.210671
-0.260968,3.341707,10.142437
-0.237026,3.365051,9.557653
-0.161609,3.495534,8.905233
-0.269946,3.556587,8.621520
-0.359130,3.561375,8.491036
-0.381875,3.472790,8.543709
-0.502184,3.365649,8.798691
-0.373495,3.382408,8.923788
-0.164601,3.342904,8.896853
-0.087388,3.456629,8.928576
-0.068235,3.675100,9.056067
-0.184354,3.827132,9.196129
-0.297480,3.745728,9.592968
0.008978,3.632004,9.870695
0.574608,3.481768,10.125079
0.876876,3.363853,10.435128
0.575207,3.302801,9.816826
0.377685,3.297414,9.161413
0.259771,3.388993,8.725668
0.168791,3.448847,8.479664
0.174777,3.566164,8.392276
0.302867,3.652953,8.391677
0.281917,3.641581,8.547898
0.114922,3.615843,8.873510
0.126893,3.645172,8.998009
0.302268,3.646369,9.042301
0.377685,3.660734,9.236830
0.336385,3.633201,9.300875
0.226851,3.563769,9.261970
-0.031125,3.576937,9.103952
-0.238822,3.590704,9.002198
-0.240617,3.688268,8.861539
-0.171185,3.715203,8.680179
-0.147243,3.675698,8.518570
-0.084994,3.737349,8.609549
0.120907,3.837307,9.056666
0.352546,3.943849,9.376891
0.478242,3.943250,9.519944
0.011372,3.801992,9.532514
-0.197522,3.882198,8.983045
-0.157419,4.024055,8.468890
-0.046687,4.081515,8.267777
0.034716,4.052187,8.410830
0.149638,4.030639,8.588600
0.274136,4.069544,8.990228
0.269348,4.063559,9.422979
0.192135,4.016872,9.698313
0.089783,3.980360,9.751583
-0.031125,4.015076,9.617508
-0.087987,4.082114,9.279925
0.004190,4.075530,9.111135
0.135272,3.967192,9.092580
0.253187,3.751714,9.370906
0.404022,3.529053,9.897630
0.555455,3.402161,10.308235
0.748188,3.344700,10.618883
0.894833,3.332130,10.640430
0.872687,3.233369,10.403405
0.809839,3.216012,9.959281
0.812233,3.368642,8.936956
0.965462,3.481768,8.306085
0.957082,3.504513,7.764396
1.037886,3.677494,7.523779
0.997784,3.664924,7.471705
0.863708,3.666720,6.641516
1.122881,3.729568,7.287352
1.827973,3.408146,8.162432
2.317587,3.107674,9.248801
2.814983,3.064578,10.668563
2.753332,2.936488,11.452065
2.243966,2.745551,11.751341
1.510143,2.763507,11.602900
0.856526,2.734178,11.171345
0.502782,2.670732,10.792462
0.355539,2.662352,10.373477
0.230442,2.752135,9.883265
0.429161,3.044227,9.048286
0.793079,3.238158,8.321647
1.280299,3.350087,8.266580
1.479617,3.261501,8.629900
1.513734,3.208230,8.852561
1.230021,3.145981,9.030929
0.976834,3.117849,9.247604
0.758363,3.077746,9.501390
0.664990,3.015497,9.536704
0.682347,2.941277,9.507974
0.690727,2.812588,9.451111
0.597952,2.748543,9.217078
0.493804,2.824559,9.033323
0.502782,2.865261,9.039309
0.569221,2.892794,9.163208
0.317232,2.980183,8.167819
0.137068,3.095104,7.603386
0.229843,3.211223,7.705140
0.395043,3.168127,8.511986
0.406416,3.162740,9.144054
0.344765,3.142390,9.690532
0.396839,3.335123,10.360908
0.526126,3.315970,10.799046
0.612916,3.263895,10.832565
0.718260,3.254917,10.499771
0.888847,3.175310,10.091560
1.123479,3.342904,9.739014
0.724845,3.562572,8.247426
0.706888,3.650559,7.816470
0.725443,3.612850,7.809287
0.622492,3.639785,8.130709
0.531513,3.728371,8.289325
0.497395,3.667917,8.412626
0.463877,3.543418,8.774151
0.491410,3.537433,9.109339
0.764947,3.508104,9.341577
1.006762,3.361459,9.515755
0.961272,3.072359,8.580819
0.987010,3.168726,8.639477
1.058237,3.253720,8.904037
1.015740,3.347692,8.508993
0.952294,3.500922,8.702923
0.814627,3.573346,9.121310
0.771532,3.640384,9.365519
0.717063,3.607463,9.721656
0.582390,3.527258,9.798869
0.381277,3.447650,9.549872
