-0.891242,5.886743,6.422446
-0.891840,5.878962,6.451177
-0.885256,5.929839,6.431424
-0.860715,5.951985,6.336255
-0.792481,5.985504,6.214749
-0.758962,6.008848,6.171055
-0.803853,5.978920,6.172252
-0.794276,5.955577,6.193201
-0.754174,5.948394,6.217742
-0.766743,5.955577,6.288970
-0.774524,5.981314,6.327277
-0.790087,6.056133,6.370372
-0.823007,6.108806,6.403293
-0.812831,6.174646,6.450578
-0.760758,6.202179,6.435614
-0.733224,6.222530,6.359598
-0.714669,6.252458,6.326678
-0.670377,6.251859,6.353613
-0.624288,6.264429,6.333262
-0.538695,6.239888,6.415862
-0.398635,6.247071,6.541558
-0.405817,6.251261,6.266823
-0.389058,6.291962,6.171055
-0.407014,6.306327,6.217742
-0.380678,6.332065,6.524199
-0.359729,6.334459,6.924031
-0.339378,6.317101,7.243657
-0.340575,6.338649,7.386711
-0.369306,6.397905,7.342418
-0.356736,6.457760,7.228694
-0.380678,6.499061,7.105990
-0.393846,6.561310,6.914454
-0.471658,6.606800,6.791752
-0.390853,6.763021,6.682816
-0.320224,6.949171,6.361992
-0.363320,7.007828,6.012439
-0.374693,6.930017,5.884948
-0.290297,6.839636,5.970541
-0.316035,6.766612,6.217742
-0.474650,6.673239,6.558916
-0.596755,6.586449,6.822876
-0.548871,6.562507,6.868366
-0.512958,6.609194,6.707954
-0.477643,6.746262,6.373365
-0.571616,6.904279,5.959766
-0.791882,6.966528,5.582081
-0.965462,7.041347,5.286397
-1.121684,7.048530,5.169082
-1.201889,6.935404,5.249287
-1.167173,6.859388,5.468955
-1.076792,6.782774,5.736507
-0.934337,6.692392,5.898116
-0.842160,6.655282,5.902904
-0.772729,6.637326,5.883152
-0.675763,6.630143,5.881955
-0.637456,6.627749,5.821501
-0.645237,6.627150,5.694609
-0.648829,6.692991,5.607220
-0.663194,6.670845,5.166688
-0.616507,6.659472,5.081693
-0.517148,6.620566,5.090073
-0.448913,6.475119,5.281609
-0.369306,6.312313,5.708375
-0.248997,6.121974,6.174048
-0.117316,5.998074,6.549937
-0.056264,5.897517,6.677429
-0.006584,5.878364,6.542156
-0.005986,5.913080,6.261436
-0.138265,5.957971,5.875371
-0.315436,6.035782,5.589862
-0.433351,6.133945,5.504270
-0.481235,6.181230,5.487510
-0.444124,6.201581,5.506065
-0.426168,6.205172,5.630564
-0.428562,6.221932,5.823895
-0.414795,6.195595,6.060922
-0.408810,6.183624,6.337452
-0.429759,6.166865,6.496666
-0.463877,6.191406,6.592434
-0.495001,6.232107,6.613384
-0.477643,6.309320,6.528390
-0.432752,6.387132,6.379351
-0.396839,6.473323,6.201581
-0.375890,6.497863,6.072294
-0.376488,6.554726,6.028600
-0.416591,6.567894,6.032790
-0.493206,6.599019,5.991490
-0.560842,6.593033,5.990891
-0.529717,6.606800,6.016629
-0.517148,6.585252,5.992687
-0.619500,6.587048,6.005855
-0.661997,6.615778,6.127361
-0.563236,6.630143,6.198588
-0.384269,6.635530,6.177041
-0.289698,6.642713,6.054337
-0.228646,6.691794,5.894525
-0.219069,6.724115,5.750274
-0.253785,6.754641,5.656301
-0.297480,6.765416,5.566519
-0.351948,6.748057,5.524621
-0.404022,6.675633,5.518635
-0.405219,6.624157,5.590461
-0.480037,6.557120,5.638345
-0.537498,6.491878,5.784391
-0.533308,6.497863,5.876568
-0.521936,6.470929,5.872977
-0.492008,6.402095,5.925051
-0.450110,6.458359,6.016030
-0.577003,6.528390,5.904700
-0.854730,6.759430,5.795165
-0.770334,6.802525,5.589862
-0.548871,6.813300,5.358822
-0.460884,6.822278,5.265448
-0.506972,6.808511,5.318719
-0.551863,6.792350,5.550358
-0.524929,6.812701,5.774815
-0.470461,6.818088,5.900510
-0.416591,6.852205,5.863998
-0.307056,6.881534,5.811326
-0.289100,6.900688,5.696404
-0.307655,6.952762,5.641936
-0.302268,6.979098,5.647922
-0.280122,7.000646,5.702390
-0.311246,6.993463,5.792771
-0.426168,6.971915,5.934029
-0.559645,6.962338,6.104616
-0.626682,6.958747,6.173449
-0.613514,6.960543,6.165668
-0.581791,6.974908,6.020220
-0.591966,7.156269,5.427655
-0.828394,7.101202,4.942830
-0.746392,7.225701,4.919486
-0.693720,7.204752,5.252280
-0.605135,7.120356,5.595249
-0.404620,7.110180,5.905299
-0.304064,7.109582,5.973533
-0.269348,7.131728,5.911882
-0.196923,7.132925,5.723339
-0.096965,7.174225,5.562329
-0.000599,7.209540,5.391742
0.093374,7.181408,5.179855
0.132280,7.202956,4.944026
0.101155,7.273585,4.681861
-0.058658,7.255628,4.660912
-0.157419,7.232883,4.794389
-0.213682,7.236474,5.206192
-0.268749,7.177817,5.665878
-0.354940,7.104195,6.164471
-0.307655,7.083246,6.512228
-0.283713,7.134122,6.554127
