-1.277905,3.575142,10.223840
-1.334768,3.443461,10.120889
-1.496975,3.283049,9.856929
-1.550844,3.188478,9.365519
-1.508946,3.242946,8.887277
-1.520318,3.296217,8.400057
-1.532888,3.375226,8.028955
-1.472434,3.658340,7.671022
-1.438915,4.034828,7.353192
-1.451485,4.351461,7.070676
-1.349133,4.606444,6.864775
-1.359308,4.829703,7.012018
-1.357512,4.873397,7.168838
-1.397017,4.829703,7.343615
-1.440711,4.707001,7.617751
-1.444901,4.592079,8.137293
-1.346739,4.519056,8.775348
-1.335965,4.393360,9.212290
-1.465251,4.275446,9.045294
-1.570596,4.329315,8.532935
-1.453879,4.346075,8.462306
-1.136647,4.373608,8.455722
-0.763152,4.450222,8.240244
-0.708684,4.293402,7.832631
-0.799065,4.336498,7.970896
-0.881066,4.495712,8.288726
-1.007959,4.669890,8.333019
-1.076792,4.692635,8.115147
-1.152808,4.589684,7.861362
-1.339556,4.630985,7.599795
-1.474230,4.684854,7.410054
-1.339556,4.845864,7.356185
-1.268927,5.064934,7.327454
-1.207875,5.094263,7.411850
-1.268927,5.048773,7.778761
-1.300052,4.920084,8.043920
-1.376666,4.706402,8.250419
-1.413178,4.456208,8.500014
-1.352125,4.376002,8.749012
-1.347337,4.361637,8.992621
-1.390433,4.305373,9.101558
-1.333570,4.237737,9.255385
-1.227627,4.259285,9.323620
-1.141436,4.319738,9.281123
-1.107917,4.448427,9.103354
-1.022324,4.629787,8.720880
-0.883460,4.772841,8.390480
-0.644639,4.890756,8.343194
-0.539294,4.932055,8.367136
-0.565032,4.902128,8.384495
-0.581192,4.835090,8.495825
-0.581791,4.941034,8.766370
-0.660201,5.076306,8.920197
-0.696713,5.207987,9.005191
-0.478242,5.430049,9.415796
-0.409408,5.416882,9.187749
-0.275932,5.447407,9.002198
-0.050278,5.480328,8.885481
-0.033519,5.325303,8.739435
-0.108936,5.173271,8.869320
-0.329801,5.023633,9.060258
-0.480037,4.804564,9.154829
-0.534506,4.799776,9.125500
-0.537498,5.149329,9.102157
-0.480636,5.601235,8.862736
-0.265756,5.776610,8.682572
-0.050877,5.798757,8.477270
0.028132,5.817910,8.421006
-0.053271,5.932832,8.506598
-0.040701,6.066907,8.683769
0.018555,6.106412,8.847773
0.083797,5.847239,8.989629
0.182558,5.366004,9.002198
0.264559,4.882974,9.069835
0.341772,4.492121,9.267955
0.364517,4.081515,9.621099
0.339378,3.323152,10.277709
0.365714,3.175909,10.222643
0.375890,3.086724,9.931149
0.284311,3.144185,9.434352
0.077213,3.438074,8.740632
-0.073023,3.895965,7.981670
-0.152630,4.305972,7.389105
-0.234033,4.629189,6.841431
-0.323816,4.831499,6.636727
-0.189740,4.970961,6.669647
-0.024541,5.015254,6.758233
-0.012570,4.845266,7.088034
-0.070030,4.673482,7.480683
-0.058059,4.442442,7.911640
0.032322,4.228160,8.237251
0.159214,4.121618,8.483853
0.194529,4.010288,8.567052
0.099359,3.937863,8.723274
0.013168,3.921104,8.924387
-0.171784,3.892972,9.145850
-0.457891,3.823540,9.190742
-0.702100,3.931878,9.042301
-1.042675,4.377199,8.464102
-1.112705,4.553173,8.112753
-1.092354,4.736330,7.845200
-0.941520,4.905121,7.603386
-0.792481,5.037999,7.419631
-0.733823,5.134964,7.408258
-0.703895,5.177461,7.559692
-0.712874,5.135562,7.721301
-0.721253,5.008071,7.764995
-0.631471,4.935048,7.839215
-0.547674,4.853645,7.870339
-0.493804,4.819528,8.020576
-0.385466,4.751892,8.167220
-0.243610,4.722563,8.326435
-0.188543,4.715979,8.452130
-0.143652,4.668095,8.555081
-0.043694,4.641758,8.675390
0.031723,4.645948,8.714894
0.064045,4.674080,8.588001
0.099958,4.769848,8.525154
0.082001,4.876989,8.549096
0.017957,4.964377,8.772355
-0.127491,5.085883,8.857349
-0.169988,5.156512,8.827422
-0.216675,5.251681,8.752005
-0.375890,5.190630,8.874108
-0.369306,5.290587,9.526528
-0.150236,5.617994,8.383896
-0.693720,5.546168,7.602787
-0.247201,5.714960,7.371747
0.213084,5.631162,7.483676
0.184952,5.494693,8.153454
0.135871,5.389946,8.828020
0.116717,5.144541,9.218275
0.120907,4.918289,9.322423
0.154426,4.838083,9.384073
-0.026336,4.928464,9.512163
-0.298078,5.227141,9.658808
-0.438139,5.478532,9.656414
-0.580594,5.556942,9.570822
-0.813430,5.629965,9.139266
-1.070807,5.658097,8.625112
-1.210269,5.665878,8.473679
-1.276110,5.685630,8.917204
-1.238999,4.829105,9.276933
-1.196502,4.174889,9.762358
-1.140238,3.694253,10.286688
-1.158794,3.273472,10.542868
-1.162983,3.001730,10.536881
-1.115099,2.880823,10.214263
-1.097143,2.788647,9.733627
