-0.951695,4.411915,8.607754
-1.016339,4.516063,8.783728
-1.060033,4.475960,8.945336
-1.010353,4.466982,8.816050
-0.984017,4.463390,8.491635
-0.923563,4.544794,8.219893
-0.834379,4.604649,8.219893
-0.885256,4.574721,8.209119
-1.047463,4.539406,8.145074
-1.063624,4.556166,8.194156
-0.987608,4.549582,8.210316
-0.963068,4.573524,8.127118
-1.087566,4.638167,7.875128
-1.397017,4.836886,7.861362
-1.627459,4.772841,8.105570
-1.666963,4.603451,8.527548
-1.489792,4.511873,8.950723
-1.301249,4.546589,9.160814
-1.247379,4.625597,9.038710
-1.270722,4.574721,8.904037
-1.250970,4.557363,8.852561
-1.112705,4.592079,8.808867
-0.954089,4.648941,8.577228
-0.849343,4.678869,8.499416
-0.873285,4.756082,8.564059
-0.925957,4.891953,8.508394
-0.891242,5.026028,8.312668
-0.838569,5.084686,8.085817
-0.841562,5.054160,7.556699
-0.673968,5.177461,7.501034
-0.445322,5.216367,7.507020
-0.413598,5.176863,8.077438
-0.092177,5.376180,8.558673
0.086191,5.500080,8.590396
-0.623091,5.315128,8.555081
-0.860117,5.254075,8.601170
-0.992995,5.114015,8.734048
-1.117494,5.058948,8.730456
-1.196502,5.124190,8.643068
-1.215656,5.146935,8.431780
-1.211466,5.090672,8.292916
-1.309030,5.009268,8.273164
-1.340753,5.007473,8.393473
-1.321599,5.096657,8.586804
-1.312621,5.170877,8.681973
-1.361104,5.212776,8.590994
-1.431134,5.251083,8.400655
-1.468244,5.307347,8.058285
-1.555034,5.311536,7.864354
-1.568202,5.282806,7.615357
-1.443105,5.298368,7.474698
-1.388637,5.281609,7.507020
-1.321001,5.400122,7.498041
-1.340154,5.508460,7.565677
-1.493982,5.370793,7.800309
-1.553837,5.272631,8.057686
-1.483807,5.483320,8.244433
-1.565209,5.409100,8.266580
-1.369483,5.327697,8.426393
-0.921768,5.269638,8.638280
-0.602740,5.189432,8.702923
-0.554258,5.089474,8.673594
-0.680552,4.982334,8.628703
-0.803853,4.929661,8.607754
-0.970250,4.875792,8.692748
-1.095347,4.864420,8.681375
-1.113304,4.917092,8.714295
-1.437718,5.589862,8.167819
-1.790863,6.216545,7.573459
-2.085948,6.222530,7.368156
-2.152986,5.883750,7.408258
-2.072182,5.615002,7.660248
-1.977012,5.437232,8.376713
-1.841141,5.384560,9.381680
-1.490989,5.307945,10.217854
-1.140238,4.993108,10.930129
-0.995389,4.608838,11.493964
-1.104326,4.398747,11.103110
-1.190517,4.306571,10.515334
-1.242591,4.298789,9.898827
-1.163582,4.329315,9.230844
-1.061829,4.341286,8.637681
-1.043872,4.284424,8.079233
-0.994791,4.281431,7.571065
-0.931943,4.311359,7.181408
-0.870292,4.348469,6.909666
-0.885256,4.429872,6.740276
-0.962469,4.487931,6.600215
-1.156998,4.506486,6.628347
-1.211466,4.475960,6.766014
-0.873285,4.562750,7.635109
-0.518943,4.650737,8.200141
-0.606930,4.616021,8.288128
-0.676362,4.513070,8.398860
-0.699107,4.314950,8.406641
-0.710479,4.186860,8.437167
-0.651223,4.163517,8.606557
-0.563835,4.153341,8.825027
-0.544681,4.110246,9.115923
-0.392051,4.092289,9.560646
-0.411803,4.100669,9.395446
-0.441730,4.119822,9.124901
-0.451307,4.074333,8.844780
-0.478242,3.993528,8.632893
-0.548871,3.965995,8.467094
-0.611719,4.018069,7.982268
-0.876278,3.983353,7.874529
-0.776320,4.146159,7.981670
-0.577003,4.286818,8.030751
-0.380080,4.372411,8.119336
-0.180762,4.424485,8.304289
0.004788,4.473566,8.483853
-0.056862,4.434660,8.498219
-0.140061,4.373009,8.307282
-0.257377,4.352659,8.183980
-0.454898,4.414309,8.150461
-0.621894,4.443638,8.149264
-0.623690,4.447230,8.318055
-0.658405,4.499303,8.670602
-0.663792,4.512472,8.944139
-0.679355,4.410718,9.043498
-0.632069,3.940257,9.284714
-0.472256,3.925294,9.448717
-0.399832,4.006697,9.350554
-0.363320,4.018668,9.066842
-0.398036,4.004901,8.898050
-0.458490,4.058172,8.719084
-0.606332,4.210204,8.560468
-0.876278,4.303577,8.580220
-1.114501,4.240131,8.829816
-1.025915,4.180875,9.029732
-0.707487,4.274249,8.887277
-0.520140,4.273051,8.633491
-0.442329,4.156334,8.529344
-0.456694,4.057573,8.608951
-0.452504,3.969586,8.790312
-0.366313,3.849876,9.037513
-0.195726,3.777452,9.384073
0.014964,3.767875,9.425373
0.049680,3.767875,9.175180
0.017358,3.755305,9.097966
-0.070030,3.781642,9.150041
0.164601,3.793613,9.712678
0.357933,3.885789,8.452729
-0.575207,3.864242,7.709330
-1.250372,3.939060,7.993641
-1.213262,3.974973,8.724471
-0.910395,3.940856,9.446322
-0.650624,3.861847,9.903017
-0.483629,3.967791,10.168773
-0.413000,4.255693,9.982624
