1.516128,4.820126,7.716512
1.499369,4.815937,7.878719
1.426944,4.780622,8.024766
1.367089,4.727351,8.145673
1.332373,4.733337,8.249821
1.389236,4.787805,8.337209
1.438915,4.855441,8.307879
1.440711,4.875193,8.197148
1.448492,4.923676,8.049905
1.424550,4.955997,7.785346
1.296460,5.000889,7.541735
1.180341,5.040393,7.460332
1.016937,5.164892,7.322067
0.913987,5.202002,7.350798
0.836175,5.200805,7.401076
0.812233,5.216966,7.474698
0.834978,5.204396,7.662044
0.843956,5.117606,7.735666
0.809240,5.087678,7.753024
0.734421,5.078701,7.717111
0.642245,5.041590,7.474099
0.721253,5.039794,7.484274
0.848146,4.996699,7.749433
1.010952,5.004480,7.602189
1.056442,4.981735,7.500435
0.990601,4.796184,7.699753
0.969652,4.565742,7.900866
0.976236,4.437653,8.081628
1.016937,4.298191,8.383297
1.048660,4.161122,8.734647
1.151611,4.104260,8.889671
1.261146,4.107253,8.913014
1.420360,4.013280,8.413823
1.379659,4.035427,7.927202
1.313220,4.058771,7.412448
1.264139,4.107851,6.949769
1.231817,4.222175,6.547543
1.165378,4.341885,6.274005
1.071405,4.362834,6.205771
1.010353,4.353856,6.402095
0.969652,4.341885,6.683414
0.894833,4.294600,7.032968
0.811036,4.231751,7.377134
0.706888,4.132991,7.649475
0.540491,4.000113,7.879916
0.420781,3.939060,8.054094
0.368109,3.854665,8.195353
0.333393,3.803189,8.274960
0.286107,3.795408,8.283340
0.269946,3.754707,8.228272
0.231040,3.748123,8.148067
0.166397,3.719991,7.979276
0.055067,3.639187,7.876325
-0.032322,3.627216,7.819463
-0.096367,3.598485,7.762600
-0.173580,3.573945,7.708731
-0.221464,3.563171,7.651270
-0.281319,3.574543,7.607576
-0.400430,3.606266,7.518991
-0.555455,3.621829,7.420828
-0.630274,3.681684,7.307702
-0.665588,3.779247,7.243059
-0.669778,3.818153,7.184401
-0.690727,3.871424,7.156269
-0.735618,3.949834,7.190386
-0.775123,4.010288,7.277775
-0.796072,4.087501,7.416638
-0.816423,4.137180,7.618350
-0.820613,4.132392,7.894281
-0.793678,4.166510,8.143278
-0.782904,4.161721,8.389881
-0.639850,4.156933,8.748413
-0.509366,4.222175,8.814852
-0.464475,4.195838,8.825027
-0.426766,4.192247,8.829217
-0.311246,4.191649,8.740033
-0.195127,4.228759,8.583812
-0.046687,4.273650,8.358757
0.101754,4.355053,8.127118
0.188543,4.442442,7.811083
0.222661,4.481347,7.468113
0.189142,4.511873,7.153875
0.119112,4.490924,6.961142
0.027533,4.486734,6.881534
-0.087987,4.434062,6.932411
-0.167594,4.325724,7.219117
-0.217274,4.328118,7.310096
-0.468066,4.240730,7.243657
-0.685939,4.198831,7.246051
-0.742801,4.228160,7.213730
-0.627879,4.283227,7.307104
-0.523133,4.243124,7.486669
-0.596156,4.234744,7.610569
-0.661997,4.268862,7.668628
-0.648829,4.291008,7.797915
-0.573411,4.319738,7.815871
-0.515950,4.373009,7.747637
-0.454898,4.455011,7.644686
-0.395043,4.546589,7.547721
-0.351948,4.642956,7.475296
-0.244807,4.737526,7.452551
-0.042497,4.700417,7.635109
0.028132,4.709395,7.781754
0.076016,4.902128,7.683592
0.001796,5.035006,7.346009
-0.163404,5.045182,7.167043
-0.216675,5.009867,7.236474
-0.137667,5.054160,7.401076
-0.002993,5.106234,7.699154
0.041300,5.106234,7.803900
0.015562,5.102044,7.847595
-0.043694,5.166688,7.930194
-0.058059,5.182848,8.010401
-0.099958,5.124789,7.893683
-0.164601,5.068525,7.717709
-0.228646,5.049371,7.490260
-0.225055,5.078701,7.224503
-0.014964,5.177461,7.338827
0.189142,5.223549,7.629124
0.304662,5.319916,7.449559
0.301071,5.394136,7.353192
0.327407,5.418677,7.398682
0.346561,5.473743,7.227496
0.219069,5.498883,7.052720
0.078410,5.507861,7.068282
0.099359,5.492299,7.201160
0.147842,5.475539,7.351396
0.248398,5.385158,7.654263
0.371700,5.324705,8.154651
0.457891,5.294179,8.644265
0.244807,5.006874,9.263166
-0.061651,4.934450,9.230844
-0.380678,4.796783,9.093178
-0.602740,4.647744,8.836999
-0.726042,4.476559,8.617929
-0.797269,4.373608,8.510190
-0.770334,4.309563,8.479065
-0.712874,4.290410,8.384495
-0.615310,4.240730,8.448539
-0.608127,4.209605,8.361151
-0.633865,4.198831,8.043920
-0.635062,4.184466,7.844003
-0.553659,4.292205,7.321469
-0.444124,4.249708,6.980894
-0.474650,4.041412,6.795343
-0.372298,4.035427,6.551733
-0.127491,4.121618,6.520010
0.236427,4.128202,6.760028
0.559046,4.092888,7.097611
0.830189,4.059967,7.423222
