0.640449,4.639364,9.545682
0.350152,4.736928,9.061455
0.140061,4.711190,8.671799
-0.077213,4.616620,8.497621
-0.208894,4.397550,8.612542
-0.219668,4.187459,8.738836
-0.217872,3.961805,8.839393
-0.273538,3.703232,8.779537
-0.423175,3.540426,8.628104
-0.590769,3.447650,8.386888
-0.800262,3.446453,8.209119
-0.994192,3.480571,8.122330
-1.168370,3.555390,8.150461
-1.262343,3.704429,8.097789
-1.304241,3.878008,8.015787
-1.284489,4.037821,7.911041
-1.203685,4.194642,7.860164
-1.220444,4.261679,7.913435
-1.258153,4.282628,8.274361
-1.184531,4.124013,8.608951
-1.243189,4.050989,7.999028
-1.323994,4.137779,7.817069
-1.230021,4.208408,7.835025
-1.058836,4.194043,8.008006
-1.015141,4.209605,8.195353
-1.074997,4.266468,8.365341
-1.096544,4.258088,8.596980
-1.154604,4.270059,8.792706
-1.252168,4.311359,9.020754
-1.390433,4.386177,9.006987
-1.493982,4.461595,8.901043
-1.532888,4.583699,8.731653
-1.633444,4.729147,8.509591
-1.699285,4.842872,8.206725
-1.753753,4.929063,8.050503
-1.835156,5.030817,7.957129
-1.933318,5.040393,7.977480
-1.765724,4.926669,8.076241
-1.393425,4.788404,8.221688
-1.207875,4.529231,8.300697
-1.162983,4.680664,8.067862
-1.235408,4.924274,7.827244
-1.357512,5.418078,7.676409
-1.487398,6.065112,7.413646
-1.524508,6.764218,6.713342
-2.277484,7.051523,5.819107
-3.511695,7.132925,5.251681
-3.979762,7.253833,5.243302
-3.742736,7.196372,5.673659
-3.098695,7.234080,6.324284
-2.127847,7.194576,6.962338
-1.708862,6.734890,7.262811
-1.365293,6.691195,7.286154
-1.156399,6.816292,7.179014
-1.060033,7.062895,7.074866
-1.148618,7.197569,6.967725
-1.338957,7.306505,6.867169
-1.598728,7.397485,6.664260
-1.796250,7.477092,6.466739
-1.863287,7.478888,6.067506
-1.867477,7.500435,5.642535
-1.754950,7.562086,5.281609
-1.572990,7.559692,5.255273
-1.323994,7.554305,5.276821
-1.144428,7.563283,5.470152
-1.167772,7.638700,5.655105
-1.464054,7.800908,5.823895
-1.777096,7.820660,5.896320
-2.041656,7.811682,5.903503
-2.267908,7.755418,5.846641
-2.333150,7.728483,5.796961
-2.372654,7.806294,5.635951
-2.407968,7.940969,5.370793
-2.409165,8.183980,4.331709
-2.500145,8.625112,2.955642
-2.381632,8.348581,3.308787
-2.221221,8.227674,4.119822
-2.265513,8.236652,4.621408
-2.170344,8.245630,4.818930
-2.078167,8.331821,4.953005
-2.060809,8.392874,4.994903
-2.026093,8.378509,4.958392
-1.871667,8.504205,4.650737
-2.034473,8.522759,4.085705
-2.059612,8.435969,4.033631
-1.984793,8.385093,4.152743
-1.919551,8.409035,4.564546
-1.721431,8.510789,5.105037
-1.401805,8.583213,5.600637
-0.599748,8.502409,5.980117
-1.281496,8.388684,6.774394
-0.990601,8.437167,7.001245
-0.960673,8.231265,6.924630
-0.919373,8.067862,6.959944
-0.897826,7.698556,7.046734
-1.365892,6.912060,6.967127
-1.847725,6.737284,6.751649
-1.580772,6.535572,7.266402
-1.304241,5.930438,7.613562
-0.933140,5.540781,7.923012
-0.735618,5.307347,7.978079
-0.602740,5.226542,7.879318
-0.560842,5.163096,7.729082
-0.552462,5.118803,7.765593
-0.542885,5.005677,8.027759
-0.416591,4.850653,8.018182
-0.171185,4.728548,7.912837
0.157419,4.695030,7.943961
0.461482,4.707001,7.943961
0.700304,4.638167,7.972093
0.867300,4.594473,7.924808
0.976236,4.658518,7.921216
0.993594,4.737526,7.905654
0.842759,4.786009,7.879318
0.499191,4.818331,7.991845
0.031723,4.929661,8.112154
-0.409408,5.039794,8.065467
-0.703895,5.142745,7.873333
-0.793079,5.187038,7.612963
-0.733823,5.182250,7.334637
-0.469264,5.204396,7.263410
-0.064643,5.208586,7.350798
0.307056,5.204995,7.672818
0.582988,5.039196,8.007407
0.837971,4.878785,8.364742
0.955885,4.736928,8.693346
1.124676,4.548983,9.334393
1.188721,4.473566,9.530120
1.259350,4.432865,9.445126
1.164779,4.434660,9.180567
0.982820,4.489128,8.850166
0.881066,4.625597,8.607754
0.742801,4.844667,8.490438
0.630274,5.011064,8.440758
0.552462,5.035605,8.381501
0.540491,5.039794,8.373720
0.653617,5.030218,8.449138
0.826598,5.067926,8.467693
1.017536,5.078701,8.406042
1.218649,5.109825,8.447342
1.307234,5.163694,8.671799
1.329381,5.108628,8.677784
1.368885,5.173870,8.579621
1.386243,5.222951,8.625112
1.416769,5.219958,8.713099
1.440711,5.191228,8.818443
1.403601,5.191826,8.811859
1.258153,5.215170,8.699332
1.030105,5.298967,8.706514
1.096544,5.256470,8.644265
0.911592,5.462371,8.649653
