-4.000113,4.989516,6.389526
-3.952827,5.061342,6.275801
-3.969586,5.067926,6.200384
-4.031836,5.091270,6.222530
-4.081515,5.089474,6.298546
-4.046800,5.042189,6.460154
-4.016872,5.030218,6.607996
-4.025251,5.024232,6.725313
-4.039018,5.024232,6.834249
-4.059369,5.028422,6.914454
-4.086902,5.057751,6.895899
-4.116830,5.095460,6.893505
-4.027646,5.128380,7.006033
-3.907337,5.102642,7.033566
-3.785832,5.063736,6.967127
-3.722385,5.051167,6.815694
-3.757101,5.014656,6.525995
-3.824139,4.990714,6.438008
-3.848081,4.984129,6.483498
-3.742137,5.013458,6.401497
-3.881599,5.128979,5.912481
-4.137779,5.163694,5.738902
-4.271854,5.305551,5.535394
-4.180875,5.401319,5.781997
-4.012084,5.340267,6.130354
-3.945644,5.257068,6.722320
-4.045004,5.124190,7.398682
-4.121020,4.994305,7.757812
-4.083909,4.924873,7.799711
-3.934871,4.965574,7.690774
-3.809175,5.034408,7.447165
-3.789423,5.112818,7.158663
-3.832518,5.169680,6.731896
-3.737948,5.179257,6.737284
-3.501520,5.145139,6.755839
-3.332729,5.096657,6.914454
-3.300407,4.792593,6.875549
-3.130419,4.721964,6.933010
-2.971204,4.597466,7.211934
-2.764705,4.508880,7.356185
-2.508525,4.442442,7.382521
-2.406771,4.417901,7.296928
-2.258331,4.262278,7.107188
-2.095525,4.140173,6.940192
-1.932719,4.103063,6.922834
-1.749563,4.044405,6.879140
-1.542464,3.980959,6.821679
-1.291073,3.933075,6.896498
-1.253963,3.961207,7.199963
-1.250372,4.022259,7.472902
-1.216853,3.831321,7.654263
-1.174954,3.806781,8.449138
-1.141436,3.744531,8.932168
-1.094749,3.717597,9.260174
-1.103727,3.721188,9.383475
-1.106121,3.734356,9.231443
-1.154005,3.766079,8.862138
-1.197101,3.790620,8.393473
-1.252168,3.815759,8.101380
-1.268328,3.799598,8.094796
-1.236007,3.822942,8.258799
-1.176750,3.857059,8.286332
-1.182137,3.871424,8.207922
-1.292270,3.879205,8.230068
-1.361702,3.904344,8.242040
-1.303044,3.916315,8.240842
-1.311424,3.941455,8.149264
-1.346739,3.957615,8.085817
-1.321001,3.943250,8.137293
-1.324592,4.002507,8.077438
-1.392228,4.042610,7.842806
-1.292270,4.127604,7.544129
-1.281496,3.976170,7.490260
-1.242591,3.985149,7.638700
-1.209670,3.948039,7.800309
-1.273117,3.872621,7.922413
-1.243189,3.841497,8.226477
-1.205481,3.824737,8.602965
-1.089960,3.787029,9.060856
-1.073800,3.759495,9.334393
-0.979827,3.720589,9.326612
-0.791882,3.748123,9.048885
-0.647033,3.792415,8.629900
-0.611719,3.795408,8.320450
-0.752976,3.809175,8.131308
-0.935534,3.868431,8.152855
-1.023521,3.960608,8.078036
-1.010952,4.036624,7.865551
-0.981024,4.082114,7.717111
-1.003769,4.115034,7.675212
-1.066617,4.151546,7.548918
-0.990601,4.124013,7.396886
-0.915184,4.135984,7.356783
-0.933739,4.108450,7.387310
-0.954089,4.030639,7.490260
-0.949301,3.994725,7.603985
-0.891242,3.952228,7.673417
-0.876278,3.894767,7.695563
-0.986411,3.859453,7.691373
-1.225831,3.829526,7.691373
-1.379060,3.852271,7.790134
-1.531092,3.937863,7.755418
-1.708263,3.884592,7.810484
-1.753753,4.084508,8.339004
-1.740585,4.208408,8.881291
-1.662773,4.249708,9.063849
-1.451485,4.340688,8.935760
-1.174954,4.384382,8.601170
-0.936731,4.332308,8.125920
-0.733224,4.274847,7.616554
-0.611120,4.138976,6.885126
-0.721253,4.094085,6.864775
-0.836773,4.074931,7.098209
-0.981024,4.098873,7.393893
-1.133056,4.153940,7.522582
-1.212065,4.250905,7.492654
-1.293467,4.292804,7.578247
-1.340753,4.340688,7.818265
-1.386243,4.382586,7.890092
-1.389236,4.391564,7.754221
-1.345541,4.376601,7.595605
-1.311424,4.343082,7.542933
-1.374870,4.311359,7.543531
-1.556830,4.290410,7.622540
-1.695095,4.302979,7.759608
-1.774103,4.354455,7.863756
-1.863287,4.432865,7.914632
-1.884835,4.496909,8.044517
-1.779491,4.527435,8.169615
-1.656189,4.521450,8.152257
-1.748964,4.411316,7.979874
-1.821988,4.376601,7.956531
-1.841740,4.381389,7.981071
-1.827374,4.389769,7.952341
-1.817199,4.382586,7.887698
-1.874061,4.422689,7.885902
-1.863287,4.417302,7.914034
-1.828572,4.410718,7.966107
-1.742979,4.453215,8.046313
-1.704073,4.441843,8.146870
-1.701080,4.450821,8.158841
-1.696891,4.495712,7.969100
-1.717840,4.478953,7.666832
-1.693299,4.512472,7.535750
-1.665766,4.535216,7.606379
-1.726818,4.551976,7.698556
-1.842937,4.610035,7.773375
-1.991976,4.679467,7.897274
-2.072182,4.726154,8.054094
-1.800440,4.750695,8.189367
