-0.065242,3.737349,8.395268
-0.077812,3.943250,7.900866
-0.148441,4.221576,7.547123
-0.237026,4.493318,7.268796
-0.381277,4.613626,7.125743
-0.651821,4.577713,7.727286
-0.602740,4.380192,8.151060
-0.533907,4.264073,8.385692
-0.632069,4.124013,8.583812
-0.775721,3.961805,8.800487
-0.794276,3.803788,9.026739
-0.727837,3.718794,9.151238
-0.720655,3.722385,9.248801
-0.814627,3.775058,9.437345
-1.022324,3.805584,9.616910
-1.149815,3.847482,9.709086
-1.163582,3.929484,9.791686
-1.186327,4.071340,9.703699
-1.194707,4.180875,9.515156
-1.091157,4.296994,9.272743
-0.978630,4.413711,8.896255
-0.747589,4.636970,8.379706
-0.615310,4.838682,8.078635
-0.621295,5.013458,7.836821
-0.674566,5.104438,7.339425
-0.622492,5.210382,7.554305
-0.611120,5.144541,7.637504
-0.451307,5.039196,8.405443
-0.543484,5.112219,8.705916
-0.654814,5.104438,8.581417
-0.723049,4.882974,8.380903
-0.796671,4.606444,8.215703
-0.864905,4.598663,8.188768
-0.959476,4.729147,8.221688
-0.998981,4.832696,8.249222
-0.982820,4.841076,8.335413
-0.963068,4.766257,8.575432
-0.929549,4.675876,9.000402
-0.946308,4.613028,9.378088
-0.943914,4.729745,9.560646
-0.849942,5.143942,9.770737
-0.779911,5.664681,9.846753
-0.765546,5.944204,9.580996
-0.607529,5.846042,9.239224
-0.301071,5.595249,8.968679
-0.101754,5.496489,8.592790
0.132280,5.290587,8.670602
0.521337,4.881179,9.370906
0.774524,4.344878,9.986814
1.004368,3.470395,11.322779
1.133056,3.144185,11.619060
1.149815,2.867057,11.819575
0.964863,2.721010,11.460445
0.813430,2.753332,10.916962
0.772130,2.810194,10.582372
0.777517,2.904765,10.324396
0.645237,2.998738,10.047866
0.546477,3.250129,9.630676
0.466869,3.718195,9.038112
0.490213,3.908534,8.600571
0.553061,3.841497,7.946954
0.677559,3.903746,7.421427
0.782904,3.998915,7.110779
0.865504,4.243124,6.913258
0.947505,4.405930,6.836044
0.987608,4.329914,7.033566
0.975637,4.086902,7.577050
1.090559,3.942652,8.225879
1.219846,3.853468,9.275736
1.147421,3.623624,9.767744
1.048062,3.269282,10.042479
0.629675,3.122039,8.834005
0.396240,3.138200,8.613739
0.240019,3.213019,8.037933
-0.061651,3.685874,8.212111
-0.186149,4.179079,8.119935
0.034716,4.343082,7.727286
0.289100,4.416105,7.516596
0.203507,4.497508,7.446566
0.037709,4.532224,7.389105
0.174777,4.466384,7.574656
0.248398,4.444237,8.062474
0.178368,4.668095,8.247426
0.098162,4.633977,8.163630
0.169390,4.477157,8.264186
0.299275,4.396353,8.556278
0.378882,4.338892,8.546103
0.332195,4.238934,8.436568
0.326210,4.206613,8.321048
0.277129,4.082114,8.035540
0.557250,4.209605,8.702923
0.565630,3.998317,8.764574
0.474650,4.043807,8.676587
0.598550,4.309563,8.485649
0.659603,4.387973,8.406641
0.660201,4.487931,8.369531
0.730830,4.791995,8.479664
0.735020,4.931457,8.614338
0.757765,4.966173,8.558074
0.700304,4.943428,8.542512
0.503979,4.873397,8.492832
0.426168,4.843470,8.520964
0.360926,4.914698,8.670602
0.177171,4.984129,8.661623
0.127491,4.904522,8.787319
0.220267,4.797980,9.169194
0.238223,4.712986,9.298481
0.020949,4.566341,9.285313
-0.271742,4.459201,9.379884
-0.473453,4.393959,9.429564
-0.500388,4.319738,9.651626
-0.371101,4.317943,10.070611
-0.240019,4.411915,10.408792
-0.211887,4.423288,10.554838
-0.219069,4.378995,10.600328
-0.314838,4.692037,10.313622
-0.395043,5.136760,9.756372
-0.438737,5.292982,9.208099
-0.496198,5.121197,8.856153
-0.585981,4.853645,8.781333
-0.617105,4.659715,9.588778
-0.308852,4.942830,9.812037
-0.328006,4.877587,9.121310
-0.720056,4.301782,8.971672
-0.565032,3.706823,9.261970
-0.446519,3.271078,9.685144
-0.571616,3.012504,10.326192
-0.555455,2.823961,10.681731
-0.438139,2.732383,10.409390
-0.480636,2.518700,10.004770
-0.547075,2.477400,9.436148
-0.575805,2.493561,8.983644
-0.463877,2.637213,8.711303
-0.370503,2.967613,8.421006
-0.377087,3.247734,8.251617
-0.358532,3.502717,8.005612
-0.521936,3.854665,7.709330
-0.617105,4.036624,7.314885
-0.642245,3.915118,7.311892
-0.657208,3.799598,7.718307
-0.644040,3.646369,8.169016
-0.603339,3.371634,8.559870
-0.546477,3.120842,9.027936
-0.602142,2.934693,9.254786
-0.678756,2.814384,9.318233
-0.804452,2.783259,9.156625
-0.781707,2.828749,8.956709
-0.651821,2.971803,8.853758
-0.463278,3.196259,9.067440
-0.271143,3.505111,9.819220
