-1.452682,4.115034,7.996633
-1.459864,4.056376,8.083424
-1.462259,4.010886,8.053496
-1.513135,3.982754,8.076241
-1.593341,3.946842,8.097190
-1.584961,3.983952,7.830835
-1.549647,4.058771,7.835025
-1.152808,4.151546,7.715913
-1.231218,4.181473,7.822455
-1.140238,4.180276,7.900866
-1.104326,4.135984,7.982867
-1.200692,4.001309,8.161235
-1.322198,4.001309,8.088810
-1.506551,4.051588,7.958925
-1.653795,4.132991,7.773375
-1.706467,4.267066,7.639898
-1.669956,4.420894,7.597401
-1.544859,4.581305,7.678803
-1.392228,4.715380,7.745841
-1.243189,4.778827,7.773973
-1.079186,4.768053,7.930793
-1.010952,4.714183,8.306085
-1.088763,4.678869,8.513782
-1.151611,4.617816,8.342596
-0.964265,4.631583,8.048109
-1.234211,4.627393,8.044517
-1.264737,4.665700,8.086416
-1.231817,4.691438,8.093599
-1.178546,4.739921,8.177396
-1.140238,4.726753,8.310274
-1.048062,4.700417,8.340201
-1.038485,4.702212,8.336611
-1.119888,4.721366,8.321048
-1.161188,4.789002,8.207922
-1.159991,4.874595,8.077438
-1.133655,4.961983,8.003218
-1.095347,5.056554,7.934384
-1.094749,5.103241,7.931990
-1.072602,5.131971,7.970896
-1.092354,5.140351,8.075044
-1.038485,5.100847,8.240244
-1.057040,5.065532,8.314464
-1.113304,5.060145,8.230068
-1.156998,5.036203,8.081628
-1.133655,4.984129,7.939771
-1.029507,4.889558,7.926603
-0.876876,4.683059,7.988853
-0.767940,4.545392,8.066066
-0.776320,4.393959,8.052897
-0.819415,4.207809,8.020576
-1.060631,3.941455,8.011598
-1.176750,3.973776,8.121132
-1.215656,4.079720,8.107366
-1.136647,4.219182,7.997232
-1.136647,4.308965,8.137293
-1.024718,4.408324,7.244256
-0.596156,4.478953,6.663063
-0.434548,4.466982,6.852804
-0.393846,4.393360,7.134721
-0.354342,4.253898,7.246650
-0.323816,4.108450,7.471705
-0.285509,4.006098,7.775170
-0.313042,3.948637,7.825448
-0.280720,3.906738,7.721301
-0.257975,3.912126,7.563882
-0.274735,3.927688,7.262212
-0.246004,3.997718,7.123947
-0.239420,4.077924,7.186795
-0.192733,4.132991,7.289746
-0.087388,4.194043,7.707534
-0.102352,4.180276,7.959524
-0.144251,4.129998,8.189965
-0.175375,4.106655,8.267179
-0.185551,4.046201,8.114548
-0.152032,4.043807,8.206126
-0.266355,4.036026,7.846397
-0.119710,4.073734,7.527370
-0.080206,4.149151,7.460332
-0.104746,4.227562,7.495647
-0.105345,4.271256,7.460332
-0.134075,4.248511,7.630920
-0.269348,4.192247,7.966107
-0.399233,4.058172,8.173206
-0.540491,3.951630,8.290522
-0.699705,3.803189,8.426393
-0.767940,3.680487,8.504803
-0.846949,3.602675,8.433576
-0.836175,3.633800,8.380903
-0.803853,3.839103,8.320450
-0.518345,4.345476,7.694964
-0.354342,4.502895,7.572860
-0.316633,4.618415,7.628525
-0.247800,4.684854,7.369951
-0.168791,4.708796,7.304111
-0.238822,4.669292,7.464522
-0.268151,4.592079,7.552509
-0.328006,4.503493,7.515399
-0.389058,4.374805,7.559692
-0.462081,4.288614,7.636905
-0.506374,4.226963,7.484274
-0.444124,4.273650,7.356783
-0.432752,4.333505,7.319075
-0.474650,4.374206,7.316082
-0.509965,4.378995,7.387310
-0.574608,4.367024,7.453150
-0.687136,4.398148,7.435792
-0.761356,4.483741,7.354389
-0.779313,4.562750,7.161656
-0.632069,4.820126,7.101801
-0.536900,4.915296,7.381324
-0.485424,5.012261,7.674614
-0.458490,5.059547,7.914034
-0.378284,5.050569,8.115746
-0.377685,4.907515,8.150461
-0.262165,4.755483,7.928399
-0.575805,4.612430,8.116343
-0.380080,4.563348,7.927800
-0.278326,4.658518,8.066066
-0.593163,4.427477,8.400655
-0.271143,4.410120,8.199542
-0.251391,4.617816,8.227076
-1.322198,4.999691,8.183980
-2.014122,4.936245,7.860763
-1.915361,4.642956,6.461950
-1.680730,4.447230,6.989274
-1.368286,4.291606,7.298724
-0.863110,4.420295,7.524976
-0.227449,4.622605,7.928998
0.542287,4.307767,7.948749
0.727837,4.368820,7.923611
-0.381277,4.746505,7.781156
-0.335188,4.652533,8.099585
-0.125696,4.605247,8.474875
-0.177769,4.718972,8.815451
-0.187346,4.761468,9.028535
-0.231639,4.838083,9.053075
-0.313640,4.933253,8.901043
-0.393248,5.033211,8.584411
-0.502184,5.122993,8.216900
-0.633865,5.149928,7.993042
-0.730232,5.134366,7.873931
-0.816423,5.099649,8.030751
-0.810437,5.029619,8.488044
-0.511162,4.990714,8.736442
-0.529717,4.900333,9.118318
-0.450708,4.781819,9.281123
-0.444124,4.720169,9.173983
-0.219668,4.751293,8.292317
-0.171185,4.639364,8.234259
-0.104746,4.518457,8.258799
