-1.078588,4.469376,7.760206
-1.044471,4.399345,7.937377
-0.822408,4.286220,8.372523
-0.838569,4.191649,8.421604
-0.863708,4.204218,8.365341
-0.885855,4.168904,8.235456
-0.854730,4.164115,8.164826
-0.812831,4.156334,8.101380
-0.782305,4.108450,8.073847
-0.711078,4.098873,8.054094
-0.600346,4.131195,8.018780
-0.518345,4.122815,7.932589
-0.420182,4.150349,7.869741
-0.361524,4.145560,7.897873
-0.298677,4.144962,7.992444
-0.283114,4.068347,8.165425
-0.248997,3.982754,8.500014
-0.268749,3.904344,8.817844
-0.249596,3.778649,9.015367
-0.261567,3.770269,8.838196
-0.293290,3.816358,8.766968
-0.322020,3.864840,8.628104
-0.323816,3.912724,8.438364
-0.302268,3.970185,8.211514
-0.311246,3.954623,8.073248
-0.330998,3.903746,8.211514
-0.328006,3.857657,8.465898
-0.362722,3.786430,8.617929
-0.393248,3.737349,8.654441
-0.480636,3.676297,8.627506
-0.532111,3.655946,8.637681
-0.517148,3.665523,8.631696
-0.471059,3.701436,8.579621
-0.384269,3.755305,8.567651
-0.259771,3.997718,6.809110
-0.275932,3.951031,5.458780
-0.638653,4.063559,7.152678
-0.690727,3.872023,8.074445
-0.477643,3.459023,8.839992
-0.270545,3.599682,9.842564
-0.462081,3.420716,10.265738
-0.477045,3.464410,9.856929
-0.365714,3.658939,9.160215
-0.348356,3.763685,8.589797
-0.428562,3.835511,8.233660
-0.472256,3.860052,8.058285
-0.429759,3.857657,8.066066
-0.349553,3.876213,8.155848
-0.593762,3.842095,8.546103
-0.309451,4.042011,6.977302
-0.433351,3.891176,6.482301
-0.556652,3.830124,7.905055
-0.596156,3.116652,9.266758
-0.171185,3.362058,10.376471
-0.327407,3.126828,10.630854
-0.360327,3.123835,10.353725
-0.208296,3.301604,9.867703
-0.077213,3.448847,9.430161
-0.044293,3.621230,8.956709
-0.034716,3.737948,8.449138
-0.032322,3.807379,8.111555
0.038906,3.772663,8.057087
0.108338,3.728969,8.166023
0.116717,3.666720,8.364143
0.007183,3.573945,8.507197
-0.074220,3.439271,8.516774
-0.076614,3.382408,8.839393
-0.115520,3.342904,8.883685
-0.101754,3.320758,8.834005
-0.097564,3.347094,8.769362
-0.121506,3.355474,8.709507
-0.071227,3.399766,8.696339
-0.031723,3.447052,8.605958
-0.041300,3.498527,8.433576
-0.075417,3.555988,8.322844
-0.079009,3.617639,8.321647
-0.069432,3.642179,8.341997
-0.118513,3.605668,8.377312
-0.131083,3.525462,8.591593
-0.049081,3.502119,8.836999
0.011372,3.451242,8.929773
0.026336,3.383007,8.870518
-0.037110,3.390190,8.756194
-0.029928,3.379416,8.646061
0.042497,3.416526,8.615535
0.089184,3.455432,8.559870
0.086790,3.479374,8.538322
0.102951,3.511097,8.640674
0.080206,3.511695,8.652645
0.018555,3.528455,8.671200
-0.043694,3.573346,8.701726
-0.083797,3.634398,8.667010
-0.159813,3.855862,9.630077
-0.414795,3.939659,7.847595
-0.557250,3.680487,5.224148
-0.481833,4.182671,5.830480
-0.292093,4.176685,7.038354
-0.278326,3.740342,7.724293
-0.302268,3.478775,9.601347
-0.464475,3.292626,10.909180
-0.177171,3.523068,10.062830
-0.015562,3.692458,8.981848
-0.102951,3.834913,8.288128
-0.315436,3.952228,7.929596
-0.323217,3.977966,7.714118
-0.228048,4.003105,7.788338
-0.091578,3.969586,8.022970
-0.028730,3.897760,8.279149
-0.037709,3.839103,8.441956
-0.152032,3.826533,8.523358
-0.201711,3.854665,8.486847
-0.295684,3.927090,8.410232
-0.401029,3.983952,8.267777
-0.463877,4.042610,8.193557
-0.675165,4.321534,8.075643
-0.530316,4.173692,6.348825
-0.568623,4.347870,7.638700
-0.830788,4.156334,8.278551
-0.608726,3.948039,8.049905
-0.369306,4.077325,8.704719
-0.344166,3.982156,8.880095
-0.135272,3.924097,8.437167
0.178368,4.031237,8.060080
0.314239,4.021660,7.875128
0.299874,3.994725,7.951742
0.210690,3.946243,8.064270
0.219069,3.867833,8.221688
0.358532,3.807978,8.328829
0.474052,3.765481,8.451532
0.503979,3.764284,8.456919
0.427964,3.755904,8.399458
0.422577,3.685275,8.364742
0.513556,3.693655,8.429385
0.544082,3.695450,8.454525
0.475848,3.679888,8.459911
0.348356,3.701436,8.549694
0.208296,3.721188,8.635287
0.189142,3.765481,8.568250
0.211288,3.814562,8.444948
0.218471,3.837307,8.444948
0.152032,3.846285,8.491036
0.126294,3.813365,8.627506
0.184354,3.832518,8.716690
0.274136,3.856460,8.680777
0.318429,3.886388,8.530540
0.298078,3.910330,8.358158
0.249596,3.933673,8.269572
0.210690,3.873818,8.395268
0.188543,3.776255,8.545505
0.187346,3.759495,8.711902
