-0.578798,4.522647,8.481460
-0.648230,4.516662,8.528745
-1.012747,4.642956,7.538144
-1.123479,4.734534,7.497443
-0.873884,4.752491,7.739856
-0.620098,4.921282,8.042722
-0.456694,5.100248,8.366538
-0.510563,5.243900,8.562264
-0.732626,5.095460,8.443750
-0.759560,5.125387,8.167819
-0.797868,5.242703,7.886500
-0.805050,5.259462,7.837419
-0.848146,5.237316,7.892486
-0.876876,5.222353,8.009203
-0.896030,5.191826,8.216302
-0.834978,5.134964,8.360553
-0.741005,5.071518,8.564658
-0.688333,4.973954,8.707113
-0.646435,4.865616,8.599973
-0.613514,4.760870,8.399458
-0.556053,4.641758,8.202535
-0.488417,4.658518,8.078036
-0.444723,4.837484,8.055291
-0.417190,5.038598,8.145673
-0.336385,5.215170,8.340201
-0.234632,5.316325,8.460510
-0.141258,5.380968,8.480263
-0.023942,5.458780,8.344990
0.020949,5.561730,8.234259
0.039504,5.647323,8.161834
0.014964,5.612608,7.939173
-0.100556,5.688025,7.403470
-0.101754,5.705981,7.326257
0.031723,5.648521,7.782951
-0.140659,5.522825,8.095993
-0.183755,5.601833,8.346786
-0.244209,5.670068,8.585009
-0.385466,5.579089,8.871116
-0.525527,5.547964,8.974665
-0.691326,5.578490,8.722076
-0.891242,5.476737,8.353969
-1.194108,5.364808,8.040328
-1.221043,5.468955,7.785346
-1.029507,5.616797,7.593211
-0.931344,5.678448,7.489662
-0.953491,5.689222,7.465719
-1.022324,5.644929,7.707534
-1.257554,5.611410,7.761404
-1.456872,5.602432,7.803302
-1.344344,5.746683,8.050503
-1.261146,5.809530,8.158841
-1.272518,5.838860,8.152855
-0.932542,6.004658,8.185776
-0.790087,6.051345,8.197148
-0.814627,5.896320,8.295310
-0.851139,5.746683,8.338406
-0.828394,5.712565,8.253412
-0.794276,5.775413,8.246229
-0.716465,5.856217,8.398261
-0.653019,6.007651,8.490438
-0.714669,6.018425,8.538920
-0.812233,5.919065,8.545505
-0.917578,5.788581,8.426991
-1.016937,5.768829,8.263587
-1.044471,5.776610,8.238448
-1.052850,5.832874,8.170214
-1.110910,5.943007,7.958925
-1.207875,6.005256,7.903858
-1.197699,6.020819,7.993042
-1.175553,5.994483,8.013393
-1.112705,5.954380,7.979276
-0.939724,5.813122,8.093000
-0.716465,5.508460,8.252813
-0.529717,5.147533,8.495226
-0.156222,4.582502,8.963891
0.084994,4.562151,9.070433
0.275932,4.659715,8.981249
0.341174,4.748899,8.786720
0.312443,4.903924,8.539519
0.219069,5.063736,8.379107
0.096965,5.196016,8.216900
-0.028730,5.195418,8.139688
-0.122703,5.145738,8.196549
-0.244807,4.999691,8.322844
-0.318429,4.800973,8.346188
-0.317830,4.689044,8.274960
-0.196325,4.528034,8.218098
0.043694,4.432266,8.199542
0.244807,4.417901,8.194156
0.393248,4.455011,8.142081
0.638055,4.492121,8.228871
0.913987,4.607043,8.322844
1.119888,4.682460,8.342596
1.291073,4.724957,8.324040
1.417966,4.831499,7.728483
1.216255,4.944026,7.837419
1.059434,4.653729,7.873931
0.881665,4.483741,7.745841
0.848146,4.525639,7.879318
0.857723,4.532822,8.081628
0.938527,4.585495,8.372523
1.032499,4.686051,8.340201
1.250970,4.640562,8.070854
1.038485,4.801571,7.675811
0.588375,5.169082,7.009026
0.572813,5.405509,6.548740
0.630872,5.172074,6.727707
0.696713,4.960187,7.611766
0.612317,4.814141,8.215703
0.480636,4.800973,8.798691
0.559645,4.862624,9.267356
0.778714,4.982334,9.517550
1.031302,5.047576,9.586982
1.238999,5.037999,9.380483
1.204882,4.962582,9.082404
0.811634,4.896741,8.013393
0.791284,4.939238,8.145074
1.116297,4.884171,8.571840
1.246182,4.883573,8.738237
1.254562,4.920084,8.887277
1.250970,4.879383,9.066842
1.275511,4.797980,9.269152
1.269525,4.766257,9.349358
1.241992,4.882974,9.448118
1.148020,4.937442,9.364322
1.083376,4.997896,9.159617
1.018134,5.114613,8.783728
0.946907,5.167286,8.341399
0.942118,5.178060,8.107964
0.966060,5.226542,8.160038
1.015740,5.228937,8.340800
1.022923,5.277419,8.475474
1.001973,5.318121,8.604761
0.998981,5.339668,8.634089
0.908600,5.253477,8.627506
0.825401,5.219958,8.556877
0.824204,5.206192,8.473080
0.816423,5.200206,8.352771
0.789488,5.209184,8.264784
0.706888,5.212177,7.923611
0.766145,5.289988,7.879916
0.858920,5.379771,7.908647
0.925359,5.456984,7.950545
0.974440,5.476737,8.012795
0.994192,5.446809,8.065467
1.075595,5.415684,8.128913
1.151611,5.509058,8.254010
1.249175,5.543176,8.467693
1.371878,5.513248,8.498817
