1.812411,4.258088,8.814852
1.537078,4.416105,8.549694
1.374870,4.502296,8.533533
1.417966,4.495712,8.588600
1.603517,4.540604,8.516175
1.698088,4.631583,8.296508
1.571195,4.553771,7.961918
1.552640,4.490325,8.249821
1.391630,4.431069,8.526949
1.252168,4.501099,8.561666
1.318008,4.645350,8.649054
1.513734,4.681861,8.942942
1.482011,4.563348,9.124303
1.210867,4.467580,9.180567
0.903213,4.513070,9.227253
0.818817,4.523245,9.078215
0.888249,4.516662,8.809465
0.996586,4.547188,8.664616
1.066018,4.601655,8.605958
1.209670,4.629787,8.582615
1.468843,4.492720,8.984241
1.731606,4.675876,8.787917
1.558027,4.812944,8.407838
1.258752,4.751293,8.180987
0.932542,4.666898,8.263587
0.632069,4.639364,8.388085
0.477643,4.687847,8.483255
0.368707,4.853645,8.510789
0.336984,4.742315,9.005191
0.642245,4.783615,9.395446
0.922965,4.777629,9.605537
1.155801,4.518457,9.747993
1.215057,4.170700,9.843761
1.092953,3.991733,9.942521
0.987010,3.784634,10.171766
1.060033,3.692458,10.539276
0.958279,3.730765,10.490793
0.554856,3.655347,9.874287
0.137667,3.629610,9.452907
-0.037709,3.706224,9.117120
-0.031723,3.699042,8.923788
0.008978,3.596091,8.870518
0.079607,3.554791,8.872313
0.228646,3.567959,9.022549
0.531513,3.552995,9.184756
0.839766,3.401562,9.385271
0.955287,3.286042,9.554661
0.945710,3.219004,9.622895
0.958279,3.239953,9.433155
0.940323,3.286640,9.231443
0.295684,3.210026,9.071630
-0.093374,3.286042,9.009381
-0.325611,3.354875,8.984241
-0.253187,3.369839,8.899846
-0.050278,3.315371,8.707113
0.123900,3.287239,8.466496
0.305261,3.381211,8.266580
0.487819,3.493739,8.342596
0.547075,3.572748,8.546103
0.444723,3.522469,8.875904
0.463278,3.397372,9.295488
0.442329,3.143587,9.537901
0.489614,3.112462,9.442133
0.748188,3.275866,9.188946
0.975039,3.412336,8.962694
1.097143,3.490148,8.829816
1.042675,3.488352,8.839393
0.895431,3.448249,8.936357
0.809240,3.476980,9.065644
0.675763,3.520674,9.357738
0.545878,3.554192,9.568427
0.582988,3.561375,9.484032
0.718859,3.523666,9.057265
0.782904,3.621230,8.844181
0.910395,3.773262,8.946533
1.004368,3.782240,9.071630
1.015740,3.624223,9.133281
0.977433,3.471592,9.196728
0.908600,3.383605,9.161413
0.850540,3.360861,9.109339
0.916979,3.402161,9.071630
1.042076,3.436278,9.122507
1.089960,3.447650,9.127894
1.037886,3.514688,9.099762
0.933739,3.588310,9.083003
0.749385,3.533842,8.974067
0.583587,3.447650,8.884883
0.480636,3.354277,8.877700
0.418387,3.326743,8.806473
0.299275,3.339313,8.702923
0.307655,3.394978,8.640674
0.454898,3.425504,8.667010
0.655413,3.510498,8.844780
0.892439,3.545813,9.481637
0.915782,3.435081,9.678560
0.799663,3.449446,9.608530
0.697311,3.570952,9.428367
0.651223,3.766678,9.051878
0.565630,3.803189,8.810662
0.561440,3.751714,8.794501
0.707487,3.793613,8.810662
0.696713,3.890578,8.761581
0.515352,3.943250,8.678383
0.234033,4.034828,8.536526
-0.028132,4.109049,8.419210
0.007781,4.262876,8.651448
0.266355,4.333505,9.080010
0.401627,4.179079,9.409213
0.418985,4.024653,9.427768
0.577601,3.983353,9.360730
0.784101,3.996521,9.358336
0.723647,3.935469,9.455301
0.453103,3.876811,9.530719
0.160412,3.918111,9.443929
-0.029329,3.999514,9.238626
-0.014964,4.359841,8.974665
-0.044891,4.414908,8.806473
-0.072425,4.341885,8.671799
-0.060454,4.256891,8.557475
-0.139462,4.244321,8.513183
-0.090381,3.968988,10.005369
-0.092177,3.582923,9.202114
-0.555455,4.376601,7.059902
-1.093552,4.949413,6.000468
-0.885256,4.914698,6.449979
-0.585981,4.622605,7.808090
-0.306458,4.349666,9.242217
-0.026336,4.132991,10.313024
0.050877,4.140772,10.961852
0.318429,4.082114,11.153987
0.763750,3.977368,11.422138
1.094150,4.192846,11.312603
1.182736,4.430471,10.432136
1.233014,4.463390,9.233239
0.928352,4.398747,8.255207
0.575805,4.423288,7.811083
0.474650,4.380192,7.875727
1.190517,4.296994,8.383297
1.604115,4.462193,8.531737
1.739986,4.646547,8.532336
1.306636,4.830302,8.680777
0.540491,4.742914,8.921394
0.040103,4.355053,9.112930
-0.010774,4.118626,9.062054
0.190339,4.049194,8.785523
0.521936,4.064158,8.504205
0.803853,4.091092,8.481460
1.001375,4.062362,8.722675
1.240196,3.953426,9.042301
