-1.398812,6.093243,9.333796
-1.220444,5.990891,9.152434
-0.916381,5.837662,8.871715
-0.560243,5.737704,8.732252
-0.448913,5.635951,8.647857
-0.281319,5.632359,8.508394
-0.121506,5.644330,8.297705
0.079009,5.707178,8.234259
0.130484,5.816114,8.204929
0.095768,6.194398,7.993042
0.090381,6.242881,7.908647
0.201113,6.268020,7.904457
0.271742,6.203377,7.721899
0.350751,6.164471,7.374141
0.344166,6.135740,7.001245
0.200514,6.141128,6.742072
-0.002394,6.179435,6.648698
-0.129885,6.206369,6.534974
-0.227449,6.186617,6.460753
-0.284910,5.899313,6.857592
-0.228048,5.924452,7.972691
-0.093374,5.841852,7.098209
-0.341772,5.938817,6.293159
-0.672172,5.943007,6.645107
-0.649427,6.114192,6.893505
-0.728436,6.089054,7.494450
-0.709881,6.196793,8.313267
-0.611120,6.350021,8.651448
-0.569820,6.281188,8.660426
-0.373495,6.401497,8.682572
-0.205303,6.473921,8.369531
-0.101754,6.467936,7.774571
-0.002394,6.490681,7.430405
0.124498,6.459556,7.378331
0.212485,6.450578,7.448361
0.223259,6.424241,7.575254
0.231040,6.424841,7.665037
0.205303,6.424241,7.814674
0.186149,6.432023,7.991845
0.223259,6.431424,8.151658
0.277727,6.426636,8.285733
0.235230,6.446987,8.437765
0.104148,6.447585,8.300098
0.114323,6.449381,8.162432
0.069432,6.438607,8.125322
0.038307,6.434417,8.250419
0.115520,6.426037,8.495825
0.216077,6.387730,8.709507
0.245406,6.347627,8.690353
0.240019,6.371569,8.515577
0.392649,6.445789,8.381501
0.632668,6.557718,8.345589
0.833182,6.676830,8.338406
0.860117,6.810307,8.374319
0.794875,6.943783,8.333019
0.731429,7.070077,8.222886
0.710479,7.131130,8.208521
0.781707,7.110779,8.321048
0.858920,7.091625,8.388085
0.925957,6.958747,8.282741
0.930746,6.738481,8.286931
0.863708,6.485892,8.414422
0.838569,6.221333,8.586206
0.842759,5.978322,8.810063
0.936731,5.825691,8.910620
1.012149,5.714361,8.789713
1.007959,5.670068,8.433576
1.088763,5.652112,7.897873
1.191115,5.582081,7.368156
1.313818,5.479131,6.906075
1.376666,5.313332,6.588843
1.465251,5.118205,6.449979
1.602918,5.012860,6.441600
1.309628,5.076306,6.904878
0.898424,5.307945,7.458537
0.521337,5.492299,7.951144
0.528520,5.886743,8.088810
0.571017,6.018425,7.997831
0.739210,6.089054,7.663241
0.970849,6.055535,7.254431
1.249175,5.966351,7.009624
1.429339,5.870583,6.895301
1.467047,5.800552,6.859986
1.424550,5.768829,6.788759
1.378462,5.681441,6.833052
1.345541,5.573701,7.144298
1.343147,5.471948,7.474698
1.267730,5.412692,7.861362
1.199495,5.421071,8.133701
1.081581,5.497087,8.361750
1.016339,5.612009,8.491635
0.990601,5.628768,8.486847
0.893037,5.740697,8.394670
0.770933,5.890335,8.239645
0.680552,5.982512,8.203732
0.826000,6.092645,8.371924
0.581791,6.261436,8.459313
0.792481,6.469731,8.496424
0.852336,6.580463,8.517372
0.901417,6.756437,8.410232
0.980426,6.947973,8.195353
1.161786,7.058705,7.839215
1.459864,7.119159,7.483676
1.510741,7.146093,7.183204
1.240795,7.170634,6.924031
0.833781,7.125145,6.810307
0.535104,7.056311,6.992865
0.378284,6.844424,7.193379
0.344166,6.653487,6.852804
1.030704,6.335058,6.435016
1.285088,6.200384,6.965331
1.376666,6.099229,7.543531
1.247379,5.988497,7.702745
1.047463,5.957372,7.966107
0.876278,6.117784,8.283340
0.743998,6.294356,8.515577
0.638055,6.408081,8.726267
0.681150,6.628946,8.773552
0.760758,6.688202,8.719683
0.825401,6.659472,8.621520
0.811634,6.591237,8.437167
0.837971,6.507440,8.216302
0.961871,6.456563,7.877522
1.019331,6.391322,7.390302
1.085770,6.396708,6.989872
1.127669,6.482900,6.871359
1.076792,6.610990,7.018602
0.916979,6.763021,7.304111
0.691326,6.829460,7.669227
0.505775,6.842629,8.091205
0.484227,6.807314,8.621520
0.582390,6.758233,8.863934
0.676960,6.622362,8.798691
0.694318,6.430826,8.650250
0.642843,6.279393,8.574833
0.533308,6.192004,8.503007
0.394445,6.133945,8.409035
0.263362,6.192004,8.423400
0.128688,6.287772,8.258799
0.008978,6.406285,7.996035
-0.064045,6.559514,7.638700
-0.328604,6.790554,7.183204
-0.557849,7.105990,6.599617
-0.754772,7.153875,6.731896
-0.789488,7.083844,7.074267
-0.854131,6.819883,7.423222
-0.799065,6.530185,7.905055
-0.691326,6.408081,7.948749
-0.770334,6.183026,8.123527
-0.849942,5.986103,8.822035
