-0.905008,2.941277,9.235633
-0.773926,3.050812,9.016563
-0.727239,3.146580,8.880095
-0.733224,3.150171,8.865130
-0.691326,3.128025,8.943541
-0.647632,3.071761,9.114127
-0.606930,2.993949,9.268554
-0.571017,2.888604,9.365519
-0.543484,2.822764,9.482236
-0.490811,2.761113,9.533113
-0.496198,2.704849,9.557653
-0.535104,2.706645,9.561244
-0.526724,2.719813,9.449914
-0.524330,2.747945,9.342175
-0.481235,2.797026,9.248801
-0.433351,2.848501,9.179968
-0.464475,2.853290,9.151836
-0.492607,2.826355,9.180567
-0.583587,2.724601,9.241618
-0.666785,2.644396,9.359533
-0.723647,2.622249,9.450513
-0.770933,2.619855,9.536105
-0.757765,2.636615,9.536105
-0.744597,2.712032,9.467871
-0.769137,2.842516,9.338584
-0.822408,2.993351,9.193136
-0.856526,3.096900,9.041702
-0.881066,3.188478,8.968081
-0.860117,3.243545,8.978855
-0.834379,3.246537,9.077616
-0.830788,3.232172,9.063849
-0.813430,3.190274,9.131485
-0.790685,3.166930,9.188348
-0.823007,3.172317,9.170990
-0.815824,3.202843,9.133880
-0.823605,3.227384,9.105747
-0.812233,3.262100,9.086594
-0.812831,3.314174,9.071032
-0.775721,3.298611,9.076419
-0.763750,3.275268,9.137471
-0.796671,3.241749,9.226655
-0.808642,3.226785,9.279925
-0.804452,3.217209,9.327810
-0.793678,3.216610,9.361329
-0.802058,3.272874,9.360730
-0.799663,3.270479,9.370307
-0.827197,3.294421,9.345766
-0.869694,3.320758,9.483433
-0.861314,3.251326,9.418191
-0.970250,3.390190,9.205706
-0.866701,3.497929,9.141062
-0.764947,3.596091,9.211691
-0.668581,3.567959,9.322423
-0.681150,3.518878,9.440337
-0.732626,3.372832,9.652225
-0.848146,3.235165,9.803059
-0.908600,3.154361,9.876680
-0.915184,3.145981,9.870096
-0.885256,3.182492,9.821614
-0.869694,3.273472,9.649830
-0.808642,3.406350,9.415796
-0.773327,3.524863,9.221867
-0.733823,3.585317,9.068638
-0.734421,3.621829,9.005191
-0.740407,3.469198,9.094376
-0.776918,3.364452,9.196728
-0.858920,3.260903,9.345766
-0.916381,3.213617,9.454104
-0.922366,3.198055,9.548077
-0.928352,3.207033,9.580996
-0.954089,3.213617,9.536105
-0.984615,3.229778,9.458294
-0.958878,3.264494,9.440936
-0.891242,3.311780,9.415796
-0.846350,3.380014,9.385869
-0.799663,3.421913,9.351752
-0.788291,3.444658,9.311050
-0.820014,3.456629,9.245809
-0.889446,3.435679,9.226655
-0.939126,3.409343,9.264962
-0.937929,3.388993,9.346964
-0.939126,3.362058,9.430161
-0.917578,3.327342,9.464279
-0.928352,3.307590,9.481039
-0.887052,3.324948,9.467871
-0.861314,3.350087,9.405023
-0.863110,3.354277,9.314043
-0.907402,3.375226,9.273342
-0.917578,3.383007,9.237429
-0.913987,3.372233,9.215282
-0.890643,3.352481,9.249400
-0.891840,3.345897,9.273940
-0.934936,3.336320,9.320627
-0.963666,3.317167,9.412804
-0.966659,3.305794,9.499594
-0.964265,3.317167,9.538500
-1.029507,3.335123,9.558850
-1.024718,3.433884,9.504981
-0.976834,3.479972,9.433155
-0.967856,3.526659,9.378088
-0.928950,3.511097,9.339182
-0.924162,3.478177,9.351153
-0.881066,3.462016,9.444528
-0.858920,3.421913,9.525332
-0.849343,3.351284,9.580399
-0.845153,3.292027,9.596559
-0.830788,3.289035,9.575610
-0.778116,3.343503,9.596559
-0.689530,3.375226,9.607333
-0.642245,3.413533,9.554661
-0.619500,3.414730,9.518747
-0.665588,3.438074,9.549273
-0.638653,3.469198,9.507974
-0.603339,3.454235,9.536704
-0.603937,3.446453,9.669582
-0.588375,3.438672,9.809643
-0.602142,3.394978,9.843162
-0.658405,3.401562,9.903615
-0.699107,3.408146,9.902418
-0.681150,3.438672,9.903615
-0.669778,3.468001,9.892841
-0.736217,3.453636,9.837176
-0.806247,3.424307,9.800665
-0.851737,3.387197,9.754577
-0.866701,3.320758,9.688137
-0.830189,3.290830,9.572019
-0.748787,3.302203,9.499594
-0.659004,3.279458,9.412206
-0.613514,3.244143,9.363723
-0.568623,3.188478,9.370906
-0.546477,3.177704,9.427768
-0.664990,3.154959,9.405023
-0.767342,3.135806,9.440936
-0.834379,3.104083,9.436148
-0.887052,3.106477,9.385869
-0.931344,3.147178,9.348161
-0.955885,3.168127,9.276335
-1.019331,3.149572,9.235633
-1.058237,3.131616,9.215881
-1.108515,3.150770,9.275137
-1.167173,3.178303,9.351752
-1.243788,3.180697,9.392453
-1.365293,3.221398,9.384073
-1.458667,3.260903,9.298481
-1.565209,3.314174,9.169194
-1.680131,3.351882,9.063251
-1.782483,3.368642,9.015367
-1.873463,3.340510,9.047688
-1.936909,3.282450,9.208698
-1.942296,3.208230,9.358934
