-0.188543,4.163517,8.898050
-0.374094,4.110246,8.982447
-0.474052,4.048595,8.977658
-0.474650,4.013280,8.847174
-0.471658,3.992930,8.746018
-0.565032,4.000711,8.768764
-0.741005,4.024055,8.772355
-0.803853,4.038420,8.763377
-0.806846,4.024653,8.813655
-0.811634,4.042610,8.820838
-0.944513,4.046201,8.835203
-1.031901,4.064756,8.874707
-1.131859,4.088698,8.980651
-1.203086,4.089895,9.002797
-1.234211,4.129399,9.041702
-1.283292,4.146757,8.989030
-1.355118,4.120421,8.983045
-1.386841,4.193444,9.066243
-1.385046,4.278439,9.151238
-1.524508,4.301183,9.327810
-1.517924,4.408922,9.431359
-1.496975,4.370017,9.482236
-1.475427,4.256891,9.452309
-1.404798,4.200028,9.309255
-1.237204,4.165312,9.327211
-1.051055,4.067749,9.492412
-0.960673,4.070143,9.640852
-0.998981,4.132392,9.666590
-1.040879,4.152743,9.540894
-1.061829,4.165911,9.308656
-1.043872,4.186860,9.030929
-1.052252,4.267664,8.758589
-1.073800,4.347272,8.574235
-1.122282,4.344279,8.745420
-1.312023,4.040814,8.899248
-1.272518,3.661333,8.919599
-1.255160,3.238756,9.043498
-1.203086,2.941277,9.396045
-1.165378,2.864064,9.621099
-1.171363,2.905364,9.655217
-1.169568,3.040038,9.455301
-1.094150,3.272874,9.151836
-0.998382,3.427300,8.889072
-0.922366,3.624821,8.663419
-0.883460,3.737349,8.662222
-0.863708,3.754707,8.845977
-0.809240,3.722385,9.062054
-0.849343,3.695450,9.182961
-0.886453,3.642179,9.062652
-0.730232,3.639187,9.125500
-0.884059,3.603872,8.470686
-0.888847,3.715203,8.121132
-0.982820,3.889381,8.158242
-1.010952,3.912126,8.428787
-1.055244,3.824737,8.774749
-1.094749,3.734356,8.962095
-0.994791,3.518878,9.184157
-1.007360,3.544615,9.118916
-1.040879,3.528455,9.084200
-1.070807,3.420117,9.014170
-1.125275,3.352481,8.933964
-1.143830,3.332729,8.902241
-1.112107,3.339911,8.901043
-1.091756,3.355474,8.860342
-1.064821,3.377620,8.808268
-0.998382,3.369839,8.846576
-0.951097,3.333926,9.047090
-0.921768,3.268684,9.227852
-0.897826,3.244742,9.210494
-0.842160,3.341109,9.160215
-0.586579,3.391985,9.142260
-0.820613,3.433884,8.641273
-0.635660,3.756502,8.276156
-0.614711,3.950433,8.219893
-0.511162,3.931878,8.192958
-0.508768,3.923498,8.213907
-0.490213,3.921104,8.346188
-0.441730,3.796007,8.650250
-0.375291,3.803189,8.911219
-0.369306,3.861847,8.990228
-0.401627,3.868431,8.956709
-0.410007,3.895965,8.853159
-0.415394,3.986944,8.772954
-0.436343,4.080318,8.764574
-0.459687,4.118626,8.847174
-0.520739,4.130597,8.959103
-0.526126,4.120421,9.073426
-0.609923,4.144363,9.251195
-0.721253,4.191050,9.374496
-0.808043,4.219780,9.405622
-0.899621,4.250905,9.373898
-0.891840,4.288614,9.340978
-0.847547,4.317943,9.371504
-0.830189,4.351461,9.441534
-0.740407,4.387973,9.472060
-0.571616,4.468778,9.414599
-0.469862,4.484340,9.245210
-0.407613,4.468778,9.030331
-0.311845,4.453814,8.800487
-0.275333,4.401740,8.371924
-0.170587,4.352060,8.285135
-0.109535,4.283227,8.212710
-0.009577,4.260482,8.156446
0.017957,4.271256,8.168418
0.046687,4.282030,8.161834
0.065242,4.320936,8.131906
0.049680,4.334104,8.067263
0.027533,4.383783,8.016984
0.017957,4.437054,7.964312
-0.008380,4.452018,7.981071
-0.065242,4.504092,8.012196
-0.107141,4.528034,8.118139
-0.144849,4.542399,8.200739
-0.192733,4.571130,8.287529
-0.253785,4.572327,8.397662
-0.296881,4.601655,8.487445
-0.339378,4.605846,8.598177
-0.405817,4.613028,8.711902
-0.414197,4.671686,8.692748
-0.447716,4.690840,8.591593
-0.511761,4.664504,8.534731
-0.384868,4.591480,8.964490
-0.614711,4.496311,9.093178
-0.541090,4.602853,9.282919
-0.600346,4.576517,9.366715
-0.594361,4.493318,9.303867
-0.565032,4.532224,9.008782
-0.487819,4.560954,8.820838
-0.465672,4.601655,8.826823
-0.483030,4.558560,8.893861
-0.445322,4.561553,8.822633
-0.396839,4.570531,8.841188
-0.353145,4.598064,8.952518
-0.316633,4.655525,8.999206
-0.408810,4.731541,8.929175
-0.441730,4.707001,8.866327
-0.355539,4.645350,8.805275
-0.289100,4.576517,8.780136
-0.300472,4.658518,8.672996
-0.366911,4.741716,8.418014
-0.424971,4.792593,8.349778
-0.495600,4.813542,8.558673
-0.569820,4.708796,8.898649
-0.633266,4.664504,9.649830
-0.644040,4.559757,10.017939
-0.731429,4.348469,10.108319
-0.817620,4.219780,9.973047
-0.821810,4.179079,9.590573
-0.865504,4.275446,8.822633
-0.928950,4.464588,8.277354
