-3.072958,4.648343,6.427833
-3.144784,4.729147,6.401497
-3.202843,4.759074,6.579266
-3.209427,4.724359,6.752846
-3.208829,4.651934,6.972514
-3.175909,4.599261,7.028778
-3.173514,4.553173,7.000047
-3.174113,4.550180,7.086837
-3.183690,4.576517,7.186795
-3.128025,4.599860,7.192780
-3.097498,4.704008,7.049727
-3.103484,4.787206,6.902483
-3.145382,4.838682,6.853402
-3.208230,4.907515,6.916849
-3.141193,4.990115,6.915652
-2.970606,5.071518,6.894702
-2.855684,5.095460,6.864775
-2.882020,5.078102,6.866570
-2.961029,5.090073,6.908469
-3.036446,5.091270,6.859388
-2.989759,5.016451,6.810307
-2.687491,4.958392,6.700772
-2.815581,4.933851,6.751649
-3.147178,4.933851,7.092823
-3.380613,4.905121,7.413047
-3.478775,4.900333,7.778163
-3.525462,4.921880,8.059482
-3.441066,4.982334,8.163630
-3.371036,5.006276,8.058883
-3.312977,4.980538,7.784148
-3.313575,4.967370,7.642292
-3.322553,4.904522,7.505224
-3.295618,4.945822,7.267001
-3.265691,4.979940,6.876746
-3.260304,5.017648,6.584653
-3.350685,5.044583,6.539164
-3.406949,5.073313,6.598420
-3.410540,5.079299,6.785168
-3.358466,5.084087,6.883330
-3.242348,5.142147,6.960543
-3.146580,5.149928,6.989872
-3.189675,5.191228,6.858191
-3.220800,5.255273,6.770204
-3.219603,5.325303,6.735488
-3.207033,5.309142,6.708553
-3.256114,5.234324,6.702568
-3.333327,5.109226,6.846818
-3.476381,4.966173,7.114370
-3.485359,4.853047,7.280169
-3.367445,4.860229,7.297527
-3.207632,4.964377,7.219117
-3.046023,5.124789,6.948572
-2.965817,5.280412,6.520608
-2.974796,5.441422,6.207566
-3.098097,5.589264,6.086061
-3.262698,5.746683,5.971139
-3.406350,5.771822,5.932233
-3.487155,5.546168,6.577471
-3.424307,5.371990,7.140108
-3.350685,5.014656,7.888895
-3.292027,4.984728,7.865551
-3.089717,5.009268,7.520786
-2.785654,5.097255,7.103596
-2.674922,5.219958,6.715736
-2.887407,5.416283,6.268020
-3.091513,5.546767,5.724536
-3.104681,5.649119,5.435436
-2.947262,5.701791,5.510255
-2.646790,5.717354,5.780800
-2.376245,5.641936,6.163872
-2.232593,5.551555,6.707356
-2.141614,5.427655,7.221511
-2.070386,5.306748,7.653664
-2.213439,5.242703,7.976882
-2.489371,5.149329,8.132504
-2.604293,5.115810,8.117541
-2.576161,5.068525,8.058285
-2.496554,5.071518,7.984662
-2.536058,5.173870,7.554305
-2.646790,5.256470,7.349002
-2.626439,5.322909,7.086238
-2.570774,5.400721,6.898294
-2.543839,5.450400,6.865374
-2.522890,5.390545,6.815694
-2.549226,5.334880,6.880337
-2.664148,5.293580,6.874352
-2.663549,5.224148,6.927623
-2.596512,5.228338,6.839636
-2.562993,5.246295,6.727108
-2.525284,5.286996,6.604405
-2.552219,5.358822,6.400300
-2.499547,5.404312,6.189012
-2.451064,5.445013,6.081272
-2.351106,5.464167,6.088455
-2.215834,5.431845,6.049549
-2.220622,5.439626,5.664681
-2.239776,5.404911,5.701193
-2.105102,5.295974,6.584054
-1.991377,5.101445,6.959944
-2.073977,5.089474,7.190985
-2.161366,5.083489,7.365762
-2.086547,5.094263,7.429208
-2.198476,5.178659,7.572261
-2.460042,5.238513,7.722498
-2.553416,5.321113,7.529166
-2.348113,5.401319,7.308300
-2.138022,5.513248,7.254431
-2.208053,5.553949,7.249044
-2.132037,5.471349,7.148488
-1.729811,5.400122,6.915652
-1.514931,5.356428,6.763620
-1.621473,5.300763,6.670845
-1.794454,5.275025,6.520608
-1.883040,5.310340,6.436212
-1.905186,5.339668,6.354810
-1.815403,5.304953,6.360197
-1.726219,5.223549,6.529587
-1.452083,4.957793,7.052720
-1.107318,4.808155,7.280767
-0.940323,4.711190,7.379528
-1.010353,4.672883,7.530363
-1.279701,4.648343,7.650671
-1.527501,4.671088,7.726687
-1.468843,4.734534,7.736264
-1.219846,4.777629,7.698556
-1.112705,4.833893,7.745841
-1.066617,4.830302,7.867347
-1.039084,4.656722,8.085219
-0.908001,4.473566,8.520366
-0.832584,4.334702,8.959103
-0.933140,4.261080,9.188348
-1.121085,4.231751,9.174581
-1.194707,4.271854,9.089587
-1.098939,4.413112,8.974067
-0.922965,4.529829,8.721478
-0.733823,4.651934,8.371326
-0.515352,4.829703,7.463924
-0.490811,4.845864,7.192780
-0.569221,4.802769,7.120356
-0.722450,4.707599,7.208941
-0.875081,4.589684,7.400477
-0.875081,4.531027,7.582437
-0.718859,4.555567,7.469909
-0.507571,4.502296,7.228694
-0.499790,4.422091,7.059304
-0.689530,4.467580,7.212533
-0.867898,4.349067,7.274183
-0.965462,4.304775,7.452551
-1.092953,4.316746,7.911640
