0.606930,2.768894,9.815030
0.603937,2.779668,9.779117
0.565630,2.855086,9.628880
0.543484,2.945467,9.416395
0.565032,3.023278,9.274539
0.556652,3.107674,9.325416
0.624887,3.065775,9.464279
0.642245,2.991555,9.659407
0.621295,2.900575,9.844358
0.627879,2.853290,9.922171
0.666187,2.838925,9.871294
0.704494,2.861670,9.743802
0.708085,2.900575,9.601347
0.708684,2.895188,9.498397
0.729034,2.888006,9.483433
0.810437,2.873641,9.549872
0.873884,2.827552,9.688137
0.873285,2.777873,10.039486
0.829591,2.732383,10.215460
0.551863,2.658162,9.720459
0.463278,2.870648,9.031527
0.681749,3.144784,8.576031
0.961272,3.286042,8.283937
1.058836,3.302203,8.359954
0.963666,3.174113,8.798691
0.840963,2.999935,9.470264
0.720056,2.770690,10.114903
0.560243,2.538452,10.494983
0.494403,2.551022,10.598533
0.691326,2.661754,10.466851
0.842759,2.853889,9.975441
0.901417,3.079542,9.416994
0.804452,3.210625,8.978256
0.709881,3.223194,8.870518
0.772729,3.201646,9.062652
0.836773,3.040038,9.416395
0.824204,2.838925,9.801862
0.759560,2.676718,10.128671
0.655413,2.557007,10.344747
0.721852,2.537854,10.200497
0.784700,2.638410,9.922769
0.778714,2.756923,9.590573
0.775123,2.852093,9.306262
0.843358,2.953847,9.205107
0.936731,2.985569,9.220670
0.943315,2.975993,9.285912
0.902614,2.931700,9.378687
0.887052,2.914941,9.466674
0.866701,2.880225,9.552865
0.840365,2.849699,9.635465
0.831985,2.829947,9.647436
0.781707,2.833538,9.613917
0.762553,2.839523,9.544485
0.778116,2.861670,9.554661
0.748787,2.845509,9.547478
0.764349,2.854487,9.594764
0.776918,2.855086,9.645640
0.803255,2.858677,9.685144
0.772729,2.862867,9.707291
0.781108,2.898780,9.700109
0.746392,2.920926,9.679159
0.700902,2.921524,9.667188
0.684143,2.949657,9.610924
0.735618,2.966416,9.561244
0.768539,2.990956,9.500791
0.818817,2.979584,9.514558
0.888847,2.974197,9.521740
0.911592,2.960430,9.493608
0.964863,2.952051,9.472060
1.007959,2.953847,9.447520
1.001375,2.935291,9.453506
0.942118,2.886210,9.517550
0.867898,2.837728,9.536704
0.837372,2.826954,9.544485
0.829591,2.837129,9.484032
0.829591,2.858078,9.428965
0.855329,2.915539,9.522339
0.806247,3.027468,9.409213
0.723049,3.139397,9.112930
0.796671,3.222596,8.842984
0.973243,3.287838,8.694544
1.071405,3.229180,8.656237
1.103727,3.068170,8.746018
1.072004,2.876633,9.111135
0.985214,2.636615,9.639654
0.846350,2.466028,10.143634
0.691924,2.338537,10.527305
0.588974,2.358289,10.774507
0.643442,2.460641,10.731411
0.794875,2.616264,10.447099
0.918775,2.833538,10.023924
0.931943,3.050812,9.615114
0.915782,3.152565,9.296086
0.873884,3.217807,9.123704
0.908600,3.268684,9.131485
0.887052,3.223194,9.291298
0.818218,3.109469,9.513959
0.776320,2.971204,9.812037
0.778714,2.813786,10.027515
0.791882,2.727594,10.075998
0.799663,2.710236,9.999982
0.836175,2.743157,9.806051
0.881665,2.788048,9.642648
0.904410,2.807201,9.537901
0.887650,2.810793,9.515755
0.650026,3.135806,9.346964
0.548272,3.141193,8.846576
0.650026,3.209427,8.769362
0.946907,3.163339,8.989030
1.111508,2.964022,9.129091
1.084573,2.789245,9.366117
0.967257,2.628235,9.720459
0.830189,2.659958,10.028712
0.746392,2.652177,10.155006
0.811036,2.672528,10.121488
0.843956,2.769493,10.086772
0.881066,2.822165,9.910798
0.920571,2.895188,9.639654
0.916381,2.981380,9.469667
0.939724,3.019687,9.372103
0.937929,2.987964,9.418191
0.925359,2.938883,9.477448
1.004966,2.904765,9.557653
1.110311,2.890999,9.583989
1.162385,2.849699,9.548077
1.166575,2.828151,9.523536
1.187524,2.797026,9.504382
1.184531,2.748543,9.530120
1.170166,2.745551,9.569026
1.182736,2.745551,9.610924
1.148020,2.705448,9.676167
1.174356,2.693477,9.765350
1.171962,2.713229,9.824607
1.128866,2.740763,9.800066
1.123479,2.777274,9.768942
1.085172,2.839523,9.700109
1.025915,2.882619,9.602545
1.009755,2.893991,9.539697
1.023521,2.964620,9.512163
1.033697,2.950854,9.542689
1.054646,2.928109,9.581595
1.088763,2.937686,9.604341
1.107318,2.912546,9.589376
1.098340,2.908356,9.556456
1.110910,2.998738,9.569624
1.093552,3.071761,9.226056
0.996586,2.973599,8.817844
1.208473,3.064578,8.996812
1.343746,2.945467,9.068039
