0.371700,3.575740,9.275137
0.285509,3.535637,9.250597
0.006584,3.602675,9.470264
0.017358,3.626617,9.384073
0.076614,3.721188,9.129689
0.166996,3.813365,8.810063
0.173580,3.840898,8.444948
0.212485,3.876213,8.269572
0.283114,3.979762,8.229470
0.251391,4.071340,8.234857
0.159813,4.067150,8.339603
0.034716,4.088100,8.579023
-0.038906,4.127005,8.822633
-0.064045,4.134188,9.191340
-0.161010,4.117428,9.355343
-0.255581,4.112640,9.376891
-0.190339,4.166510,9.281123
0.002394,4.187459,9.305065
0.120309,4.138976,9.269152
0.243610,4.135385,9.503185
-0.223259,4.151546,8.254010
-0.094571,4.185663,8.428787
0.087987,4.299388,8.969876
0.092775,4.316746,9.291897
-0.007781,4.152743,9.219472
-0.173580,4.059967,9.061455
-0.159813,4.068946,9.042900
-0.152630,4.170101,9.138069
-0.144849,4.142568,9.264363
-0.234632,4.134786,9.002797
-0.335787,4.192846,8.709507
-0.251391,4.364031,8.640674
-0.219668,4.649540,8.476671
-0.371101,4.745906,8.310873
-0.588974,4.584896,8.393473
-0.690727,4.435259,8.655039
-0.787692,4.376002,9.178172
-0.939126,4.209007,9.796474
-1.079186,3.963002,10.555437
-0.995389,3.809175,11.079168
-0.952294,3.702633,11.300632
-0.955287,3.663727,11.282676
-0.857124,3.640384,11.066000
-0.738013,3.469797,10.748769
-0.645836,3.291429,10.532692
-0.564433,3.206435,10.514136
-0.437540,3.093309,10.460267
-0.345364,2.964620,10.248979
-0.366313,2.797026,9.658210
-0.390853,2.704251,9.143456
-0.443526,2.661754,8.503606
-0.383072,2.808997,8.193557
-0.471059,2.972401,7.691373
-0.658405,3.131616,7.042544
-0.886453,3.254319,6.598420
-1.218649,3.260304,6.420052
-1.503559,3.224391,6.596025
-1.707664,3.000533,7.256825
-1.702876,2.479196,8.657433
-2.176928,1.930924,11.385626
-1.764527,2.221819,12.182297
-0.953491,3.215413,10.801441
-1.212663,3.482366,9.895834
-1.656189,3.485958,10.046669
-1.799841,3.505111,10.174160
-1.799841,3.397971,10.453085
-1.796250,3.367445,10.618284
-1.794454,3.344101,10.320207
0.068235,3.579930,9.324817
-1.066018,3.648165,9.834184
-2.724601,3.409343,8.723872
-2.768296,3.764284,7.243657
-1.616086,4.428076,6.403293
-0.871489,4.487332,6.497863
-0.199317,4.246117,6.801329
0.393248,4.251504,6.448183
0.761356,4.293402,5.677849
1.055843,4.478953,4.852449
0.897826,4.729147,4.271256
0.366313,4.913500,4.811747
0.180762,4.891354,6.079477
-0.189142,4.863821,7.335834
-0.552462,5.058948,7.419033
-1.619677,5.275623,6.511630
-2.120664,5.419276,7.662642
-2.073977,5.820304,8.649653
-2.640805,6.288970,8.383297
-3.168127,6.972514,8.106767
-3.128025,7.302914,7.661446
-2.880823,7.241263,7.182006
-2.596512,7.181408,6.800131
-2.231396,7.140108,6.410475
-2.036867,7.247249,6.152500
-2.880823,7.208941,5.919664
-3.195062,7.147889,5.726931
-3.053206,7.143699,5.234922
-3.102287,7.305308,5.191228
-3.050213,7.395689,5.109226
-2.868254,7.456741,4.398148
-2.614468,7.842806,4.373608
-2.661754,7.878719,4.248511
-2.873042,7.859566,4.389170
-2.941875,7.845799,4.627393
-2.660557,7.949947,4.950611
-2.366668,7.985860,5.287594
-2.281674,7.985261,5.611410
-2.400187,7.972691,5.852626
-1.862689,7.940370,5.376779
-1.131859,8.290522,3.652953
-2.257732,8.134300,4.097078
-2.579752,7.957129,5.303755
-2.899378,8.015787,5.862802
-3.208829,7.960122,5.911882
-3.235764,7.934384,5.906496
-2.922722,7.961319,6.063914
-2.700659,7.954136,6.217742
-2.585139,7.805098,6.123171
-2.485780,7.735067,5.747879
-2.372654,7.934384,4.928464
-1.307833,8.419808,4.270657
-1.254562,8.406042,4.067749
-1.486201,8.270171,4.124013
-1.555633,8.246229,4.115633
-1.492186,8.372523,4.597466
-1.663372,8.286332,5.204995
-1.836951,8.254609,5.826290
-1.957260,8.172009,6.240487
-1.935712,7.995437,6.530185
-1.833959,7.723096,6.886323
-1.784279,7.410054,7.415441
-1.563414,7.170634,7.597999
-1.307234,7.077859,7.524377
-1.037886,6.965930,7.384915
-0.892439,6.927623,7.272387
-1.056442,7.018602,7.389704
-1.438915,7.117962,7.618949
-1.754351,7.164050,7.911041
-2.059013,7.208941,8.413225
-2.279280,7.184401,8.877700
-2.488174,6.588843,9.144653
-2.309806,5.934628,9.012374
-1.835156,5.811326,8.760983
-1.493383,5.749077,8.455123
-1.274912,5.433641,8.037335
-0.936133,5.180454,7.702745
-0.682347,5.054759,7.529764
-0.393846,5.026627,7.289147
0.044293,5.039196,7.196970
0.119710,5.356428,6.954557
-0.518345,5.319318,6.998251
