-0.305261,5.727529,7.762600
-0.345962,5.678448,7.800908
-0.313640,5.619191,7.776367
-0.252588,5.627571,7.770980
-0.150835,5.692215,7.788937
-0.024541,5.752070,7.770980
0.089783,5.796961,7.742250
0.238822,5.807735,7.685388
0.310648,5.780201,7.635708
0.343568,5.692215,7.675212
0.379481,5.641338,7.631518
0.391452,5.640739,7.483676
0.339378,5.685032,7.411850
0.315436,5.684433,7.407660
0.274136,5.605425,7.453150
0.190938,5.544971,7.302914
0.126294,5.632958,7.103596
0.184952,5.747281,7.141305
0.214281,5.750873,7.278972
0.158017,5.695806,7.396886
-0.004788,5.631761,7.368754
-0.122703,5.631761,7.420229
-0.344765,5.694609,7.045537
-0.345962,5.811924,7.144896
-0.113126,5.960964,7.538144
0.006584,5.951387,7.795521
-0.105345,5.891532,7.808689
-0.171185,5.960964,7.841011
-0.110133,6.023811,8.030751
-0.044891,5.983708,8.287529
-0.025139,5.814319,8.564059
-0.013168,5.656301,8.803479
-0.045490,5.476737,8.768166
0.046687,5.423465,8.613739
0.078410,5.377975,8.416816
0.220267,5.460576,8.185177
0.196325,5.559336,7.811083
0.155025,5.625775,7.414843
0.131083,5.699995,7.234080
0.090980,5.835268,7.190985
0.068235,5.929839,7.177218
0.068235,5.913678,7.182006
0.074220,5.897517,7.139510
0.056862,5.865196,7.101202
0.015562,5.791574,7.117363
-0.019154,5.730522,7.189788
-0.244807,5.625177,7.395091
-0.432153,5.534796,7.603985
-0.452504,5.451597,7.692570
-0.424372,5.366603,7.679402
-0.407014,5.372589,7.681198
-0.410606,5.440824,7.529764
-0.336385,5.517438,7.314286
-0.319027,5.570709,7.233482
-0.315436,5.599439,7.268796
-0.377685,5.637148,7.262811
-0.512359,5.685630,7.277775
-0.614711,5.729923,7.269395
-0.714071,5.751471,7.268796
-0.806846,5.731120,7.260416
-0.886453,5.691018,7.281366
-0.944513,5.682039,7.253833
-0.962469,5.742493,7.213131
-0.969053,5.793370,7.253833
-0.943914,5.820304,7.266402
-0.908001,5.849633,7.242460
-0.960075,5.853823,7.195175
-0.981024,5.849035,7.222109
-0.969053,5.868787,7.256227
-0.997784,5.846641,7.348403
-0.991798,5.855619,7.359776
-0.976236,5.814319,7.235278
-0.972046,5.737106,7.148488
-0.965462,5.750274,7.043143
-0.927753,5.777209,6.893505
-0.912191,5.850232,6.878541
-0.976834,5.747281,6.875549
-0.906205,5.604826,6.845023
-1.011550,5.650915,6.511032
-1.262941,5.834670,6.418855
-1.104924,5.801151,7.000646
-0.687136,5.803545,7.359776
-0.532710,5.767034,7.457340
-0.561440,5.744288,7.371747
-0.641646,5.816114,7.433996
-0.661398,5.817910,7.493851
-0.731429,5.691616,7.360973
-0.885855,5.693412,7.069479
-1.006762,5.861006,6.885724
-0.922965,5.987898,6.912060
-0.798466,6.011242,6.912060
-0.738611,6.010045,7.153276
-0.674566,5.997475,7.645285
-0.489016,5.974730,7.908647
-0.342969,5.786786,7.825448
-0.342969,5.645528,7.611766
-0.353145,5.596446,7.444770
-0.262764,5.740697,7.254431
-0.186748,5.979519,7.266402
-0.284910,6.026804,7.338228
-0.446519,5.910685,7.168240
-0.652420,5.829881,6.958747
-0.778116,5.853823,6.855198
-0.796072,5.916072,6.767810
-0.816423,5.917868,6.842629
-0.712874,5.946599,7.051523
-0.858321,5.930438,6.771999
-0.949900,5.905299,7.123947
-0.818218,5.983110,7.514800
-0.605135,6.042366,7.677606
-0.568623,6.035782,7.767389
-0.597353,5.999271,7.760805
-0.697910,5.953183,7.759009
-0.836773,5.922058,7.811682
-0.951097,5.869385,7.878121
-1.009755,5.811924,7.814076
-1.125275,5.770026,7.580042
-1.156998,5.784391,7.404667
-1.210867,5.880758,7.271789
-1.271321,5.899911,7.273585
-1.309030,5.896919,7.208343
-1.350330,5.906496,7.225102
-1.428141,5.941212,7.228694
-1.523909,5.966949,7.168838
-1.530493,5.868188,7.070077
-1.518522,5.823895,6.916250
-1.521515,5.862802,6.839636
-1.540070,5.869385,6.851607
-1.614291,5.805939,6.918644
-1.715445,5.744288,6.909666
-1.825579,5.713164,6.895301
-1.851915,5.664083,7.020398
-1.787870,5.728726,6.883928
-1.781286,5.707178,6.668450
-1.512537,5.638944,6.999449
-1.212663,5.628170,7.240665
-1.127669,5.583278,7.202357
-1.154604,5.470751,7.129334
-1.119289,5.544373,7.170035
-0.993594,5.723937,7.176620
-0.922965,5.746084,7.075465
-0.983418,5.742493,6.961740
-1.094150,5.831078,6.914454
-1.089960,5.954978,7.014412
-1.052252,6.039972,7.167043
-0.957082,6.053141,7.349002
-0.988805,5.984906,7.441179
-1.154005,5.855020,7.455544
-1.364096,5.746084,7.429806
-1.483807,5.717952,7.365163
