-1.386243,4.216788,8.567052
-1.438317,4.239533,8.533533
-1.472434,4.212598,8.589797
-1.491588,4.189254,8.686164
-1.459266,4.167707,8.716690
-1.428141,4.150349,8.705916
-1.409586,4.072537,8.668207
-1.348534,4.025251,8.574833
-1.287482,4.016273,8.525154
-1.201291,4.042610,8.504803
-1.164181,4.012682,8.498219
-1.139640,3.976769,8.519767
-1.111508,3.967192,8.536526
-1.058237,3.949834,8.616732
-1.046865,3.915118,8.762179
-1.030105,3.910330,8.960898
-1.009755,3.945046,9.143456
-0.994192,3.886388,9.476849
-0.934936,3.928287,9.317036
-0.757765,4.038420,8.225280
-0.332195,4.183269,9.414599
-0.495600,4.159327,9.655815
-0.779313,4.127005,9.446322
-0.733823,4.081515,10.205285
-0.621894,4.028843,10.686520
-0.490811,3.967791,10.303447
-0.380080,4.015076,9.780912
-0.197522,4.165911,9.295488
-0.028730,4.250307,8.866926
0.070030,4.352659,8.639477
0.099359,4.505888,8.461109
0.093374,4.619612,8.359954
0.043694,4.629787,8.423400
-0.056264,4.595072,8.553885
-0.146645,4.563947,8.500014
-0.240617,4.538209,8.321647
-0.271143,4.541202,8.116942
-0.318429,4.502296,7.994239
-0.388459,4.491522,7.991845
-0.585382,4.466982,8.213907
-0.697910,4.471770,8.430583
-0.745195,4.413112,8.610746
-0.857723,4.370017,8.620323
-0.970849,4.340089,8.576031
-1.069011,4.380791,8.647258
-1.148020,4.364031,8.790312
-1.222240,4.300585,9.048885
-1.270722,4.247314,9.221867
-1.377264,4.191649,9.334992
-1.408988,4.188057,9.397242
-1.475427,4.216788,9.371504
-1.533486,4.178481,9.340978
-1.589750,4.148553,9.409811
-1.661576,4.175488,9.408015
-1.678335,4.223970,9.387665
-1.694496,4.261080,9.418191
-1.734001,4.318542,9.349358
-1.740585,4.315548,9.296086
-1.758541,4.276643,9.408015
-1.710657,4.167108,9.406220
-1.741183,3.933673,9.103952
-1.641225,3.915717,8.941745
-1.683722,3.924695,8.763975
-1.583764,3.942053,8.508394
-1.408389,3.930681,8.385093
-1.315614,3.915118,8.424597
-1.185130,3.956418,8.528745
-1.051055,4.102465,8.447342
-0.823605,4.187459,8.476671
-0.682347,4.244920,8.420407
-0.553061,4.354455,8.383297
-0.428562,4.486734,8.518570
-0.493206,4.450222,8.252214
-0.565032,4.355053,7.921216
-0.363320,4.347272,8.812458
-0.439336,4.471770,8.747216
-0.567426,4.452617,8.692748
-0.622492,4.455609,8.903438
-0.511162,4.528034,9.069236
-0.486621,4.545991,9.196129
-0.527323,4.522647,9.151238
-0.608127,4.364630,8.900445
-0.843358,4.037821,8.661623
-0.901417,3.975572,8.679580
-0.764947,4.068946,8.446145
-0.909797,4.404733,8.159439
-0.690129,4.786608,7.419033
-0.846949,4.648941,7.699753
-0.888249,4.308965,8.332420
-0.917578,4.120421,8.773552
-0.967257,3.991733,8.881291
-0.949301,3.934871,8.870518
-0.924760,3.952228,8.868123
-0.949301,3.964798,8.758589
-0.987010,4.025251,8.497022
-0.946308,4.145560,8.400655
-0.847547,4.225167,8.289325
-0.812233,4.228160,8.303091
-0.801459,4.237138,8.373720
-0.752378,4.317344,8.461109
-0.648230,4.379593,8.455722
-0.525527,4.442442,8.285135
-0.349553,4.607641,8.002619
-0.144849,4.657919,9.061455
-0.820613,4.411915,9.026140
-0.980426,4.329315,9.230247
-1.066018,4.335301,9.172785
-1.009156,4.292804,8.916007
-0.960075,4.276643,8.527548
-0.879869,4.299986,8.301894
-0.837372,4.325724,8.157643
-0.852336,4.324527,8.268375
-0.874482,4.267066,8.519767
-0.982820,4.216189,8.641871
-1.027711,4.336498,8.681375
-0.981623,4.453215,8.724471
-0.948702,4.522049,8.730456
-0.849942,4.567538,8.798093
-0.707487,4.557962,8.808268
-0.732626,4.598064,8.454525
-0.609324,4.683059,7.842207
-0.509965,4.796783,7.255030
-0.624887,4.593276,7.948749
-0.489614,4.498106,8.728661
-0.536900,4.515464,9.187150
-0.830189,4.498705,9.255385
-0.850540,4.612430,9.244612
-0.950498,4.671088,9.112331
-0.994791,4.754286,8.874707
-0.972046,4.936245,8.648455
-0.949301,5.009268,8.380903
-0.998981,5.053561,8.185177
-1.036091,5.066730,8.134899
-1.024718,5.058948,8.260594
-1.020528,5.039196,8.462905
-1.042675,4.966772,8.661623
-1.024120,4.891354,8.748413
-0.998382,4.865018,8.668806
-0.954688,4.823119,8.513183
-0.880468,4.780024,8.382100
-0.866701,4.771644,8.229470
-0.830189,4.739921,8.099585
-0.747589,4.708198,8.112154
-0.669778,4.714782,8.173804
-0.633865,4.723161,8.224682
-0.667384,4.716577,8.230068
-0.712275,4.717774,8.309675
-0.751181,4.717176,8.475474
-0.696713,4.765060,8.482656
-0.620098,4.815937,8.488044
