1.202488,5.064934,8.512584
1.317409,5.108029,8.617929
1.417966,5.150526,8.603564
1.410185,5.209783,8.455722
1.312621,5.143344,8.345589
1.248576,4.924873,8.347384
1.237204,4.739921,8.601769
0.976834,4.879982,9.129091
0.762553,4.860229,9.260772
0.711677,4.881179,9.425972
0.669778,4.959589,9.479243
0.672771,5.024831,9.471462
0.779313,5.094861,9.509769
0.872088,5.154118,9.461885
0.866102,5.165490,9.264962
0.884657,5.100248,9.191340
0.988207,4.978743,9.220071
1.298855,4.894945,9.752781
1.441908,4.842273,9.165603
1.270124,4.938640,8.844780
1.233612,5.050569,8.606557
1.253365,5.287594,8.409035
1.256357,5.492299,8.552687
1.282693,5.526416,8.783129
1.188721,5.400721,8.784326
1.007360,5.315128,8.774151
0.870891,5.237915,8.945934
0.598550,5.293580,9.133281
0.257377,5.190630,9.567828
0.533308,4.265869,10.001778
0.660800,3.878607,10.496778
0.511162,3.577536,10.673950
0.211887,3.345897,10.470443
-0.091578,3.128025,10.042479
-0.193332,3.034052,9.714474
-0.241814,3.089119,8.977059
-0.328604,3.302203,8.350377
-0.284311,3.581726,7.921815
-0.262764,3.869628,7.404069
-0.255581,4.089296,6.887520
-0.590769,4.285621,6.639720
-0.964265,4.423288,6.511630
-0.966659,4.382586,6.594829
-0.675763,4.134786,6.977302
-0.699107,4.078523,7.420229
-0.906205,4.046800,7.658453
-0.991798,3.915717,7.991845
-0.825401,3.867833,8.324040
-0.638055,3.848679,8.653243
-0.569221,3.867833,8.977059
-0.864905,4.073136,8.739435
-0.903811,4.127604,8.576031
-0.715268,4.147954,8.607155
-0.708684,4.174889,7.924209
-0.656610,4.384382,7.723695
-0.431555,4.574122,7.507020
-0.244209,4.678869,7.421427
-0.192733,4.768053,7.514800
-0.068833,4.738724,7.817069
-0.015562,4.540604,8.102577
-0.115520,4.419098,8.504803
-0.234033,4.438251,8.913014
-0.338181,4.496311,9.186552
-0.452504,4.442442,9.187150
-0.415394,4.493318,9.086594
-0.340575,4.599860,8.746018
-0.289698,4.650138,8.439561
-0.220865,4.691438,8.176199
-0.097564,4.691438,8.109161
-0.089783,4.595670,8.257003
-0.260369,4.495114,8.386888
-0.517746,4.367024,8.523956
-0.851737,4.195838,8.814852
-0.958878,4.164115,8.960299
-0.977433,4.221576,8.992023
-0.899621,4.343082,9.006389
-0.843956,4.453814,8.989030
-0.837372,4.516662,8.985439
-0.843956,4.572925,8.933964
-0.822408,4.617218,8.937555
-0.743400,4.617218,9.103354
-0.685939,4.592079,9.201516
-0.689530,4.565742,9.153033
-0.661398,4.541202,9.090784
-0.673968,4.554969,9.013571
-0.715866,4.608240,8.857349
-0.753575,4.648941,8.775348
-0.758962,4.687847,8.633491
-0.767342,4.774637,8.461109
-0.772130,4.860828,8.409035
-0.772130,4.913500,8.404845
-0.790685,4.978144,8.475474
-0.815824,5.020042,8.544308
-0.830189,5.094861,8.616134
-0.862511,5.083489,8.714295
-0.870891,5.137957,8.774151
-0.894833,5.181651,8.807670
-0.893037,5.219958,8.816648
-0.909797,5.303755,8.743026
-0.978630,5.314529,8.567052
-1.037288,5.304953,8.503606
-1.058836,5.325303,8.564658
-1.049259,5.379173,8.675390
-1.053449,5.390545,8.706514
-1.021127,5.400122,8.669404
-0.964265,5.416882,8.542512
-0.947505,5.401319,8.318055
-0.881066,5.379173,8.112154
-0.791284,5.379771,8.118139
-0.651223,5.370793,8.210915
-0.597952,5.336077,8.216900
-0.626682,5.393538,8.265383
-0.688932,5.480328,8.383896
-0.860715,5.507262,8.358158
-0.988207,5.625177,8.358757
-0.750582,5.567118,8.319252
-0.526724,5.404312,8.276156
-0.286107,5.332486,8.189367
-0.076016,5.339070,8.313866
0.054468,5.261258,8.628104
0.122104,5.142745,8.987235
0.082600,4.976947,9.327810
0.023942,4.768651,9.537302
0.034716,4.603451,9.734225
0.196923,4.511274,9.825804
0.331597,4.452617,9.639654
0.314239,4.400543,9.216479
0.257377,4.513070,8.600571
0.179565,4.582502,7.921815
0.113725,4.516063,7.479486
0.144251,4.486734,7.154473
0.195726,4.465784,7.004836
0.284910,4.366426,7.197569
0.434548,4.256292,7.478289
0.565630,4.167108,7.844602
0.632668,4.081515,8.154651
0.571616,4.143764,8.406042
0.460285,4.231751,8.219893
0.335188,4.340688,7.893084
0.213084,4.429872,7.681796
0.024541,4.484340,7.705140
-0.187346,4.544195,7.776367
-0.286107,4.508282,7.980473
-0.162806,4.563947,8.277354
0.086790,4.642956,8.593987
0.187346,4.650737,8.798691
0.269348,4.684256,8.909423
0.268151,4.732140,8.869320
0.083797,4.791396,8.790910
-0.220267,4.976348,8.726865
-0.694917,4.939238,8.664616
